Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
19,3,10,33,14.02,13.87,14.15,1.02,1,3.38,3.4,3.41,0.0
19,3,10,33,14.02,13.87,14.15,1.0,0,31.4,31.41,31.42,33.85
19,3,10,33,14.02,13.87,14.15,1.16,4,0.08,0.08,0.09,0.0
19,3,10,33,14.02,13.87,14.15,1.01,1,2.88,2.89,2.89,0.0
19,3,10,33,14.02,13.87,14.15,3.0,4,0.0,0.0,0.0,0.0
19,3,10,33,14.02,13.87,14.15,2.67,3,0.0,0.01,0.01,0.0
19,3,10,33,14.02,13.87,14.15,1.0,2,39.07,39.07,39.07,44.81
19,3,10,33,14.02,13.87,14.15,1.0,3,10.58,10.59,10.6,12.08
19,3,10,33,14.02,13.87,14.15,1.0,2,0.0,0.0,0.0,0.0
19,3,10,33,14.02,13.87,14.15,1.03,2,0.94,0.94,0.95,0.0
19,3,10,33,14.02,13.87,14.15,4.0,4,0.0,0.0,0.0,0.0
19,3,10,33,14.02,13.87,14.15,1.0,1,8.67,8.67,8.67,9.25
19,3,10,33,14.02,13.87,14.15,1.25,2,0.06,0.07,0.07,0.0
19,3,10,33,14.02,13.87,14.15,1.04,3,0.35,0.35,0.36,0.0
19,3,10,33,14.02,13.87,14.15,1.0,3,0.25,0.26,0.26,0.0
19,3,10,33,14.02,13.87,14.15,4.0,4,0.0,0.0,0.0,0.0
19,3,10,33,14.02,13.87,14.15,1.06,2,0.72,0.74,0.75,0.0
19,3,10,33,14.02,13.87,14.15,3.5,3,0.0,0.0,0.01,0.0
19,3,10,33,14.02,13.87,14.15,1.16,2,0.02,0.02,0.02,0.0
19,3,10,33,14.02,13.87,14.15,1.06,3,0.31,0.31,0.32,0.0
19,3,10,33,14.02,13.87,14.15,1.02,1,0.25,0.25,0.25,0.0
19,3,10,33,14.02,13.87,14.15,1.04,1,0.19,0.2,0.2,0.0
19,3,10,33,14.02,13.87,14.15,1.13,2,0.07,0.07,0.08,0.0
19,3,10,33,14.02,13.87,14.15,1.1,2,0.03,0.03,0.03,0.0
19,3,10,33,14.02,13.87,14.15,1.22,4,0.08,0.08,0.09,0.0
19,3,10,33,14.02,13.87,14.15,1.16,4,0.11,0.11,0.11,0.0
19,3,10,33,14.02,13.87,14.15,1.12,1,0.23,0.24,0.25,0.0
19,3,10,33,14.02,13.87,14.15,1.17,2,0.06,0.06,0.06,0.0
19,3,10,33,14.02,13.87,14.15,1.8,3,0.01,0.01,0.01,0.0
19,3,10,33,14.02,13.87,14.15,1.59,2,0.02,0.03,0.03,0.0
19,3,10,33,14.02,13.87,14.15,2.0,3,0.0,0.0,0.0,0.0
19,3,10,33,14.02,13.87,14.15,1.35,2,0.02,0.02,0.02,0.0
19,3,10,33,14.02,13.87,14.15,1.0,5,0.0,0.0,0.0,0.0
19,3,10,33,14.02,13.87,14.15,1.43,3,0.01,0.01,0.01,0.0
19,3,10,33,14.02,13.87,14.15,1.0,2,0.02,0.02,0.02,0.0
19,3,10,33,14.02,13.87,14.15,1.11,2,0.03,0.03,0.03,0.0
19,3,10,33,14.02,13.87,14.15,1.33,3,0.0,0.0,0.0,0.0
19,3,10,33,14.02,13.87,14.15,1.0,3,0.0,0.0,0.0,0.0
19,3,10,33,14.02,13.87,14.15,1.13,3,0.01,0.01,0.01,0.0
19,3,10,33,14.02,13.87,14.15,3.0,2,0.0,0.0,0.0,0.0
19,3,10,33,14.02,13.87,14.15,1.0,3,0.0,0.0,0.0,0.0
19,3,10,33,14.02,13.87,14.15,1.67,2,0.0,0.0,0.0,0.0
19,3,10,33,14.02,13.87,14.15,1.0,4,0.0,0.0,0.0,0.0
19,3,10,33,14.02,13.87,14.15,1.0,3,0.0,0.0,0.0,0.0
19,3,10,33,14.02,13.87,14.15,1.0,3,0.0,0.0,0.0,0.0
19,3,10,33,14.02,13.87,14.15,4.0,5,0.0,0.0,0.0,0.0
19,3,10,33,14.02,13.87,14.15,1.0,3,0.0,0.0,0.0,0.0
19,3,10,33,14.02,13.87,14.15,1.0,5,0.0,0.0,0.0,0.0
