Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
55,22,24,40,22.57,22.7,22.58,1.04,4,1.32,1.33,1.34,1.39
55,22,24,40,22.57,22.7,22.58,1.01,2,1.64,1.65,1.65,1.8
55,22,24,40,22.57,22.7,22.58,1.0,3,4.97,4.98,4.98,6.01
55,22,24,40,22.57,22.7,22.58,1.16,3,0.39,0.4,0.42,0.38
55,22,24,40,22.57,22.7,22.58,1.0,5,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.04,1,1.49,1.51,1.52,1.59
55,22,24,40,22.57,22.7,22.58,1.52,4,0.05,0.06,0.06,0.0
55,22,24,40,22.57,22.7,22.58,1.0,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.44,6,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.0,10,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.17,6,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.8,4,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.12,3,0.39,0.4,0.41,0.38
55,22,24,40,22.57,22.7,22.58,1.0,3,5.61,5.61,5.61,6.79
55,22,24,40,22.57,22.7,22.58,1.01,2,5.07,5.08,5.09,5.98
55,22,24,40,22.57,22.7,22.58,1.05,4,1.27,1.28,1.3,1.48
55,22,24,40,22.57,22.7,22.58,3.0,9,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.17,5,0.05,0.05,0.05,0.0
55,22,24,40,22.57,22.7,22.58,2.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.3,2,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.04,2,1.45,1.47,1.48,1.6
55,22,24,40,22.57,22.7,22.58,1.04,4,1.45,1.46,1.48,1.72
55,22,24,40,22.57,22.7,22.58,1.19,3,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.08,5,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.5,7,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.41,2,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.07,2,0.44,0.44,0.45,0.42
55,22,24,40,22.57,22.7,22.58,2.0,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.16,2,0.15,0.15,0.16,0.09
55,22,24,40,22.57,22.7,22.58,1.01,2,5.64,5.65,5.66,6.63
55,22,24,40,22.57,22.7,22.58,1.12,3,0.05,0.05,0.05,0.0
55,22,24,40,22.57,22.7,22.58,1.0,6,1.1,1.1,1.11,1.28
55,22,24,40,22.57,22.7,22.58,1.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.27,6,0.06,0.06,0.07,0.04
55,22,24,40,22.57,22.7,22.58,1.11,2,0.22,0.22,0.23,0.21
55,22,24,40,22.57,22.7,22.58,1.01,4,4.93,4.94,4.95,5.93
55,22,24,40,22.57,22.7,22.58,1.15,5,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.13,4,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,2.0,6,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.05,2,1.54,1.56,1.58,1.59
55,22,24,40,22.57,22.7,22.58,1.03,4,0.32,0.32,0.32,0.35
55,22,24,40,22.57,22.7,22.58,1.0,7,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.06,4,0.5,0.51,0.52,0.32
55,22,24,40,22.57,22.7,22.58,1.04,5,1.09,1.1,1.11,1.27
55,22,24,40,22.57,22.7,22.58,1.01,1,5.8,5.81,5.82,6.66
55,22,24,40,22.57,22.7,22.58,1.0,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,2.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.04,3,0.14,0.14,0.15,0.1
55,22,24,40,22.57,22.7,22.58,1.25,3,0.07,0.07,0.08,0.0
55,22,24,40,22.57,22.7,22.58,1.18,4,0.02,0.02,0.02,0.01
55,22,24,40,22.57,22.7,22.58,1.0,2,0.06,0.06,0.06,0.05
55,22,24,40,22.57,22.7,22.58,1.01,2,5.82,5.83,5.84,6.78
55,22,24,40,22.57,22.7,22.58,1.0,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,5,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.0,3,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.13,3,0.43,0.44,0.46,0.44
55,22,24,40,22.57,22.7,22.58,1.02,3,4.95,4.97,4.98,5.78
55,22,24,40,22.57,22.7,22.58,1.0,4,1.19,1.19,1.19,1.45
55,22,24,40,22.57,22.7,22.58,1.4,4,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,4,0.22,0.22,0.22,0.17
55,22,24,40,22.57,22.7,22.58,1.09,5,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.05,3,1.25,1.26,1.28,1.49
55,22,24,40,22.57,22.7,22.58,1.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.08,5,1.27,1.3,1.32,1.44
55,22,24,40,22.57,22.7,22.58,2.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.14,4,0.05,0.05,0.05,0.0
55,22,24,40,22.57,22.7,22.58,1.0,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,2.0,7,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.14,5,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.12,4,0.04,0.04,0.04,0.0
55,22,24,40,22.57,22.7,22.58,1.12,3,0.03,0.04,0.04,0.0
55,22,24,40,22.57,22.7,22.58,1.14,4,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.18,5,0.03,0.03,0.03,0.0
55,22,24,40,22.57,22.7,22.58,1.0,3,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.29,6,0.02,0.02,0.02,0.01
55,22,24,40,22.57,22.7,22.58,1.05,2,0.12,0.12,0.13,0.0
55,22,24,40,22.57,22.7,22.58,1.23,3,0.05,0.05,0.06,0.0
55,22,24,40,22.57,22.7,22.58,1.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,3.0,3,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.5,4,0.0,0.0,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.04,3,0.5,0.51,0.51,0.36
55,22,24,40,22.57,22.7,22.58,2.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.03,1,1.62,1.64,1.65,1.8
55,22,24,40,22.57,22.7,22.58,2.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.02,0,1.69,1.69,1.7,1.84
55,22,24,40,22.57,22.7,22.58,1.0,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.55,7,0.01,0.01,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.0,3,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.04,5,0.34,0.34,0.35,0.38
55,22,24,40,22.57,22.7,22.58,2.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,2.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,7,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.33,3,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.67,2,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,5,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.04,4,1.09,1.1,1.11,1.22
55,22,24,40,22.57,22.7,22.58,1.0,2,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,7,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.02,2,1.42,1.43,1.44,1.55
55,22,24,40,22.57,22.7,22.58,1.0,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.01,2,0.52,0.53,0.53,0.37
55,22,24,40,22.57,22.7,22.58,1.4,5,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,2.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.08,6,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.4,4,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.35,6,0.02,0.03,0.03,0.0
55,22,24,40,22.57,22.7,22.58,7.0,2,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.15,2,0.43,0.45,0.46,0.42
55,22,24,40,22.57,22.7,22.58,1.0,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.05,1,1.7,1.72,1.74,1.81
55,22,24,40,22.57,22.7,22.58,1.05,4,0.44,0.44,0.45,0.33
55,22,24,40,22.57,22.7,22.58,1.01,5,1.07,1.07,1.08,1.33
55,22,24,40,22.57,22.7,22.58,1.15,3,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.02,3,1.55,1.55,1.56,1.61
55,22,24,40,22.57,22.7,22.58,3.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.23,3,0.02,0.02,0.03,0.0
55,22,24,40,22.57,22.7,22.58,1.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.05,4,0.31,0.32,0.32,0.35
55,22,24,40,22.57,22.7,22.58,2.0,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.5,4,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.07,3,1.43,1.45,1.48,1.59
55,22,24,40,22.57,22.7,22.58,1.5,3,0.0,0.0,0.01,0.01
55,22,24,40,22.57,22.7,22.58,1.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,2.11,6,0.01,0.01,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.0,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.01,3,0.25,0.25,0.25,0.22
55,22,24,40,22.57,22.7,22.58,1.5,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.25,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.4,2,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,1.05,4,0.38,0.38,0.38,0.35
55,22,24,40,22.57,22.7,22.58,1.41,5,0.02,0.02,0.02,0.0
55,22,24,40,22.57,22.7,22.58,2.0,2,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.12,4,0.19,0.2,0.2,0.16
55,22,24,40,22.57,22.7,22.58,1.85,4,0.02,0.02,0.02,0.01
55,22,24,40,22.57,22.7,22.58,1.0,3,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,3,1.37,1.37,1.37,1.4
55,22,24,40,22.57,22.7,22.58,1.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.3,4,0.09,0.1,0.11,0.0
55,22,24,40,22.57,22.7,22.58,1.22,4,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.02,5,0.06,0.06,0.06,0.0
55,22,24,40,22.57,22.7,22.58,3.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.05,5,0.11,0.11,0.11,0.0
55,22,24,40,22.57,22.7,22.58,1.0,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.5,3,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.02,3,0.06,0.06,0.06,0.0
55,22,24,40,22.57,22.7,22.58,1.01,4,0.12,0.12,0.12,0.09
55,22,24,40,22.57,22.7,22.58,1.04,4,0.08,0.08,0.08,0.0
55,22,24,40,22.57,22.7,22.58,1.5,4,0.0,0.0,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.01,3,0.43,0.43,0.43,0.32
55,22,24,40,22.57,22.7,22.58,1.02,2,0.39,0.39,0.4,0.39
55,22,24,40,22.57,22.7,22.58,1.5,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.4,8,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,1.5,6,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.07,4,0.01,0.01,0.02,0.0
55,22,24,40,22.57,22.7,22.58,2.0,5,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.88,1,0.03,0.03,0.04,0.0
55,22,24,40,22.57,22.7,22.58,1.15,4,0.11,0.12,0.12,0.0
55,22,24,40,22.57,22.7,22.58,3.0,4,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.14,4,0.01,0.01,0.01,0.0
55,22,24,40,22.57,22.7,22.58,3.0,7,0.0,0.0,0.0,0.0
55,22,24,40,22.57,22.7,22.58,1.0,3,0.52,0.52,0.52,0.38
55,22,24,40,22.57,22.7,22.58,1.13,3,0.02,0.02,0.02,0.0
