Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
202,148,140,40,28.67,28.62,28.56,1.0,4,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.25,10,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.03,4,0.96,0.97,0.97,0.0
202,148,140,40,28.67,28.62,28.56,1.57,7,0.02,0.03,0.03,0.0
202,148,140,40,28.67,28.62,28.56,3.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.03,4,5.42,5.45,5.48,11.52
202,148,140,40,28.67,28.62,28.56,1.0,7,0.08,0.08,0.08,0.0
202,148,140,40,28.67,28.62,28.56,2.55,3,0.02,0.02,0.02,0.0
202,148,140,40,28.67,28.62,28.56,1.07,5,0.04,0.04,0.04,0.05
202,148,140,40,28.67,28.62,28.56,2.0,1,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,7.0,11,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.14,4,0.19,0.2,0.2,0.24
202,148,140,40,28.67,28.62,28.56,1.03,6,0.04,0.04,0.04,0.0
202,148,140,40,28.67,28.62,28.56,1.36,4,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.01,6,0.62,0.62,0.62,1.28
202,148,140,40,28.67,28.62,28.56,2.0,7,0.0,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.11,8,0.31,0.32,0.33,0.0
202,148,140,40,28.67,28.62,28.56,1.0,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,10,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.23,5,0.06,0.06,0.06,0.07
202,148,140,40,28.67,28.62,28.56,1.5,9,0.0,0.0,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.01,5,0.92,0.92,0.92,0.0
202,148,140,40,28.67,28.62,28.56,1.22,7,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.04,9,0.03,0.03,0.03,0.0
202,148,140,40,28.67,28.62,28.56,1.05,6,0.08,0.08,0.09,0.0
202,148,140,40,28.67,28.62,28.56,1.0,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.5,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.14,6,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.08,6,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.0,3,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.03,5,0.06,0.06,0.06,0.0
202,148,140,40,28.67,28.62,28.56,1.02,7,5.26,5.28,5.3,11.34
202,148,140,40,28.67,28.62,28.56,2.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.15,6,0.06,0.06,0.07,0.0
202,148,140,40,28.67,28.62,28.56,1.33,6,0.06,0.06,0.07,0.07
202,148,140,40,28.67,28.62,28.56,1.0,10,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,2.0,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,4.0,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,2.0,5,0.0,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.01,5,1.86,1.86,1.86,3.91
202,148,140,40,28.67,28.62,28.56,5.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.67,4,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.17,7,0.02,0.02,0.03,0.0
202,148,140,40,28.67,28.62,28.56,1.04,6,0.1,0.1,0.1,0.0
202,148,140,40,28.67,28.62,28.56,1.02,5,5.49,5.51,5.53,11.49
202,148,140,40,28.67,28.62,28.56,1.5,9,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.05,5,0.2,0.2,0.2,0.27
202,148,140,40,28.67,28.62,28.56,1.1,5,0.63,0.65,0.67,1.25
202,148,140,40,28.67,28.62,28.56,1.02,7,0.06,0.06,0.06,0.0
202,148,140,40,28.67,28.62,28.56,1.63,5,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.0,8,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,8,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.5,9,0.0,0.0,0.01,0.0
202,148,140,40,28.67,28.62,28.56,3.0,9,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,2.0,8,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.17,7,0.02,0.02,0.02,0.0
202,148,140,40,28.67,28.62,28.56,1.13,7,0.12,0.12,0.12,0.0
202,148,140,40,28.67,28.62,28.56,1.0,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,3.0,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.04,7,0.16,0.16,0.16,0.0
202,148,140,40,28.67,28.62,28.56,1.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.04,7,0.07,0.07,0.07,0.0
202,148,140,40,28.67,28.62,28.56,1.05,8,0.02,0.02,0.02,0.0
202,148,140,40,28.67,28.62,28.56,1.75,5,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,3.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.33,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,5,0.27,0.27,0.28,0.0
202,148,140,40,28.67,28.62,28.56,1.8,6,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.14,8,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.14,3,0.31,0.32,0.33,0.0
202,148,140,40,28.67,28.62,28.56,1.83,6,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.0,8,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,4,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.04,2,1.88,1.9,1.92,3.86
202,148,140,40,28.67,28.62,28.56,1.11,4,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.17,9,0.11,0.12,0.12,0.0
202,148,140,40,28.67,28.62,28.56,1.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.25,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,3.0,3,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.11,5,0.08,0.09,0.09,0.0
202,148,140,40,28.67,28.62,28.56,1.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.05,4,0.17,0.17,0.17,0.26
202,148,140,40,28.67,28.62,28.56,1.17,7,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.03,8,1.72,1.73,1.75,3.53
202,148,140,40,28.67,28.62,28.56,2.75,6,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,2.0,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.04,8,0.11,0.11,0.12,0.0
202,148,140,40,28.67,28.62,28.56,1.25,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.06,2,0.09,0.09,0.09,0.0
202,148,140,40,28.67,28.62,28.56,1.4,5,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.03,3,0.66,0.67,0.67,1.22
202,148,140,40,28.67,28.62,28.56,1.0,9,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,4.0,6,0.0,0.0,0.01,0.0
202,148,140,40,28.67,28.62,28.56,2.57,7,0.01,0.01,0.02,0.0
202,148,140,40,28.67,28.62,28.56,1.09,7,0.14,0.14,0.14,0.0
202,148,140,40,28.67,28.62,28.56,1.63,6,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.33,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.06,6,0.34,0.34,0.35,0.0
202,148,140,40,28.67,28.62,28.56,1.5,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.48,4,0.03,0.03,0.03,0.0
202,148,140,40,28.67,28.62,28.56,1.14,5,0.13,0.14,0.14,0.22
202,148,140,40,28.67,28.62,28.56,1.0,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,2.5,7,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,2.0,8,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.1,5,1.8,1.84,1.88,3.71
202,148,140,40,28.67,28.62,28.56,1.25,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.25,8,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.17,7,0.09,0.1,0.1,0.0
202,148,140,40,28.67,28.62,28.56,4.0,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.24,2,0.02,0.02,0.02,0.0
202,148,140,40,28.67,28.62,28.56,1.02,6,5.26,5.28,5.31,11.35
202,148,140,40,28.67,28.62,28.56,2.45,8,0.02,0.02,0.02,0.0
202,148,140,40,28.67,28.62,28.56,1.5,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.67,4,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,2.0,4,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.25,6,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,3.0,9,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.6,5,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.0,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.08,7,0.04,0.04,0.04,0.0
202,148,140,40,28.67,28.62,28.56,1.07,5,0.06,0.06,0.06,0.0
202,148,140,40,28.67,28.62,28.56,1.07,6,0.27,0.28,0.28,0.0
202,148,140,40,28.67,28.62,28.56,2.0,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.56,8,0.02,0.02,0.02,0.0
202,148,140,40,28.67,28.62,28.56,1.0,6,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,3,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,11,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.14,3,0.09,0.09,0.09,0.0
202,148,140,40,28.67,28.62,28.56,1.01,8,0.14,0.14,0.14,0.0
202,148,140,40,28.67,28.62,28.56,1.5,8,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,3.5,5,0.0,0.0,0.01,0.0
202,148,140,40,28.67,28.62,28.56,2.5,3,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.04,5,0.03,0.03,0.03,0.0
202,148,140,40,28.67,28.62,28.56,8.0,3,0.0,0.0,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.5,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.04,3,1.92,1.94,1.96,3.9
202,148,140,40,28.67,28.62,28.56,1.0,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,2.17,5,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.2,6,0.09,0.1,0.1,0.0
202,148,140,40,28.67,28.62,28.56,1.36,6,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.16,5,0.02,0.02,0.02,0.0
202,148,140,40,28.67,28.62,28.56,3.0,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.02,6,0.1,0.1,0.1,0.0
202,148,140,40,28.67,28.62,28.56,1.67,3,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,2.0,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.33,4,0.05,0.06,0.06,0.08
202,148,140,40,28.67,28.62,28.56,1.02,6,0.91,0.91,0.92,0.0
202,148,140,40,28.67,28.62,28.56,1.0,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,9,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.09,8,0.07,0.07,0.07,0.0
202,148,140,40,28.67,28.62,28.56,1.0,7,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.17,9,0.13,0.14,0.14,0.0
202,148,140,40,28.67,28.62,28.56,1.0,9,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.18,6,0.02,0.02,0.02,0.0
202,148,140,40,28.67,28.62,28.56,1.75,7,0.0,0.0,0.01,0.0
202,148,140,40,28.67,28.62,28.56,2.0,4,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.04,4,0.16,0.17,0.17,0.24
202,148,140,40,28.67,28.62,28.56,1.5,8,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.33,9,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.25,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,2.0,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.06,7,0.08,0.08,0.08,0.0
202,148,140,40,28.67,28.62,28.56,1.55,6,0.01,0.01,0.02,0.0
202,148,140,40,28.67,28.62,28.56,1.0,10,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,9,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,2.0,9,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.21,4,0.12,0.12,0.13,0.0
202,148,140,40,28.67,28.62,28.56,1.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.33,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,4,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.24,6,0.29,0.3,0.32,0.0
202,148,140,40,28.67,28.62,28.56,1.0,5,0.42,0.42,0.42,0.0
202,148,140,40,28.67,28.62,28.56,1.0,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,3.0,7,0.0,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.02,7,0.06,0.06,0.06,0.0
202,148,140,40,28.67,28.62,28.56,1.31,6,0.01,0.02,0.02,0.0
202,148,140,40,28.67,28.62,28.56,1.04,5,0.3,0.31,0.31,0.0
202,148,140,40,28.67,28.62,28.56,2.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.01,6,0.42,0.43,0.43,0.76
202,148,140,40,28.67,28.62,28.56,1.67,9,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,3.0,8,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.22,5,0.02,0.02,0.02,0.0
202,148,140,40,28.67,28.62,28.56,1.0,4,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.08,5,0.27,0.27,0.28,0.0
202,148,140,40,28.67,28.62,28.56,1.0,3,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.0,3,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,2.0,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.07,5,0.19,0.19,0.19,0.26
202,148,140,40,28.67,28.62,28.56,1.02,8,0.27,0.28,0.28,0.0
202,148,140,40,28.67,28.62,28.56,4.0,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.13,7,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.07,4,0.31,0.31,0.32,0.0
202,148,140,40,28.67,28.62,28.56,1.5,7,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,7,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.0,8,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.29,2,0.1,0.1,0.11,0.0
202,148,140,40,28.67,28.62,28.56,1.33,5,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.0,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.04,4,0.35,0.36,0.36,0.0
202,148,140,40,28.67,28.62,28.56,2.86,7,0.01,0.01,0.02,0.0
202,148,140,40,28.67,28.62,28.56,3.0,9,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.04,9,0.05,0.05,0.05,0.0
202,148,140,40,28.67,28.62,28.56,1.33,7,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,2.5,8,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.03,6,0.53,0.53,0.54,0.21
202,148,140,40,28.67,28.62,28.56,1.5,8,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,2.0,4,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,2.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,2.5,5,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.07,5,0.01,0.01,0.02,0.0
202,148,140,40,28.67,28.62,28.56,1.17,3,0.03,0.03,0.03,0.0
202,148,140,40,28.67,28.62,28.56,1.19,10,0.03,0.03,0.04,0.0
202,148,140,40,28.67,28.62,28.56,1.35,7,0.03,0.04,0.04,0.0
202,148,140,40,28.67,28.62,28.56,1.02,7,0.04,0.04,0.04,0.0
202,148,140,40,28.67,28.62,28.56,1.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.71,5,0.01,0.01,0.01,0.0
202,148,140,40,28.67,28.62,28.56,1.0,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,7,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,2.7,7,0.01,0.02,0.02,0.02
202,148,140,40,28.67,28.62,28.56,5.0,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.01,8,1.2,1.2,1.2,2.19
202,148,140,40,28.67,28.62,28.56,1.0,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.01,5,1.3,1.3,1.3,2.16
202,148,140,40,28.67,28.62,28.56,3.0,8,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,2.0,9,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.0,6,0.0,0.0,0.0,0.0
202,148,140,40,28.67,28.62,28.56,1.61,5,0.02,0.02,0.03,0.0
202,148,140,40,28.67,28.62,28.56,1.07,1,0.33,0.33,0.34,0.0
