Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
52,9,12,28,19.35,19.26,19.27,5.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.09,4,0.38,0.39,0.4,0.0
52,9,12,28,19.35,19.26,19.27,1.02,2,1.64,1.65,1.66,1.78
52,9,12,28,19.35,19.26,19.27,1.0,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,2.0,7,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.15,4,0.16,0.17,0.17,0.0
52,9,12,28,19.35,19.26,19.27,1.08,4,0.34,0.34,0.35,0.0
52,9,12,28,19.35,19.26,19.27,1.03,4,11.35,11.43,11.51,14.15
52,9,12,28,19.35,19.26,19.27,1.14,6,0.1,0.1,0.11,0.0
52,9,12,28,19.35,19.26,19.27,1.08,4,0.08,0.08,0.08,0.0
52,9,12,28,19.35,19.26,19.27,1.01,3,0.86,0.86,0.86,0.92
52,9,12,28,19.35,19.26,19.27,1.5,4,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.01,4,6.65,6.67,6.69,7.94
52,9,12,28,19.35,19.26,19.27,1.11,5,0.03,0.03,0.03,0.0
52,9,12,28,19.35,19.26,19.27,1.03,2,0.67,0.68,0.68,0.0
52,9,12,28,19.35,19.26,19.27,1.02,6,6.04,6.08,6.11,8.0
52,9,12,28,19.35,19.26,19.27,1.0,4,11.87,11.88,11.89,14.28
52,9,12,28,19.35,19.26,19.27,1.07,2,0.35,0.36,0.36,0.0
52,9,12,28,19.35,19.26,19.27,1.02,5,0.32,0.32,0.32,0.0
52,9,12,28,19.35,19.26,19.27,1.0,1,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.0,7,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.02,3,12.23,12.29,12.34,14.34
52,9,12,28,19.35,19.26,19.27,1.12,2,0.73,0.76,0.78,0.0
52,9,12,28,19.35,19.26,19.27,1.25,6,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.03,5,0.35,0.35,0.36,0.0
52,9,12,28,19.35,19.26,19.27,1.43,7,0.02,0.02,0.02,0.0
52,9,12,28,19.35,19.26,19.27,1.01,1,1.74,1.75,1.75,1.8
52,9,12,28,19.35,19.26,19.27,1.0,3,0.91,0.91,0.91,1.03
52,9,12,28,19.35,19.26,19.27,1.06,5,0.05,0.05,0.05,0.0
52,9,12,28,19.35,19.26,19.27,1.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,3.0,5,0.0,0.0,0.0,0.0
52,9,12,28,19.35,19.26,19.27,1.88,4,0.02,0.02,0.03,0.0
52,9,12,28,19.35,19.26,19.27,1.04,3,0.32,0.32,0.32,0.0
