Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
13,1,6,22,12.24,12.18,12.14,1.0,2,0.0,0.0,0.0,0.0
13,1,6,22,12.24,12.18,12.14,1.0,2,1.19,1.19,1.19,0.12
13,1,6,22,12.24,12.18,12.14,1.0,4,0.0,0.0,0.0,0.0
13,1,6,22,12.24,12.18,12.14,1.0,3,42.84,42.86,42.88,47.2
13,1,6,22,12.24,12.18,12.14,1.06,1,1.2,1.22,1.24,0.13
13,1,6,22,12.24,12.18,12.14,1.0,2,44.95,44.98,45.01,46.9
13,1,6,22,12.24,12.18,12.14,1.04,1,1.48,1.5,1.51,0.0
13,1,6,22,12.24,12.18,12.14,1.2,3,0.0,0.01,0.01,0.0
13,1,6,22,12.24,12.18,12.14,1.02,4,2.8,2.81,2.83,2.8
13,1,6,22,12.24,12.18,12.14,1.02,3,2.92,2.93,2.94,2.83
13,1,6,22,12.24,12.18,12.14,6.0,3,0.0,0.0,0.0,0.0
13,1,6,22,12.24,12.18,12.14,2.38,5,0.01,0.01,0.02,0.0
13,1,6,22,12.24,12.18,12.14,1.02,2,1.38,1.39,1.4,0.0
13,1,6,22,12.24,12.18,12.14,1.19,2,0.08,0.09,0.09,0.0
13,1,6,22,12.24,12.18,12.14,1.0,3,0.0,0.0,0.0,0.0
13,1,6,22,12.24,12.18,12.14,1.22,3,0.2,0.21,0.22,0.0
13,1,6,22,12.24,12.18,12.14,1.11,4,0.19,0.19,0.2,0.0
13,1,6,22,12.24,12.18,12.14,1.16,3,0.08,0.09,0.09,0.0
13,1,6,22,12.24,12.18,12.14,1.21,3,0.1,0.11,0.12,0.0
13,1,6,22,12.24,12.18,12.14,1.14,4,0.1,0.11,0.11,0.0
13,1,6,22,12.24,12.18,12.14,1.08,1,0.04,0.04,0.04,0.0
13,1,6,22,12.24,12.18,12.14,1.06,2,0.09,0.09,0.09,0.01
13,1,6,22,12.24,12.18,12.14,1.16,3,0.07,0.07,0.07,0.01
13,1,6,22,12.24,12.18,12.14,1.22,4,0.01,0.01,0.01,0.0
13,1,6,22,12.24,12.18,12.14,1.0,4,0.0,0.0,0.0,0.0
13,1,6,22,12.24,12.18,12.14,1.0,4,0.0,0.0,0.0,0.0
13,1,6,22,12.24,12.18,12.14,1.07,0,0.04,0.04,0.04,0.0
13,1,6,22,12.24,12.18,12.14,1.45,4,0.01,0.01,0.02,0.0
13,1,6,22,12.24,12.18,12.14,1.13,2,0.01,0.01,0.01,0.0
13,1,6,22,12.24,12.18,12.14,1.0,2,0.0,0.0,0.0,0.0
13,1,6,22,12.24,12.18,12.14,1.14,3,0.01,0.01,0.01,0.0
13,1,6,22,12.24,12.18,12.14,1.5,5,0.01,0.01,0.01,0.0
13,1,6,22,12.24,12.18,12.14,1.0,1,0.0,0.0,0.0,0.0
13,1,6,22,12.24,12.18,12.14,1.0,4,0.0,0.0,0.0,0.0
13,1,6,22,12.24,12.18,12.14,2.0,2,0.0,0.0,0.0,0.0
13,1,6,22,12.24,12.18,12.14,2.0,3,0.0,0.0,0.0,0.0
13,1,6,22,12.24,12.18,12.14,2.0,3,0.0,0.0,0.0,0.0
13,1,6,22,12.24,12.18,12.14,1.0,1,0.0,0.0,0.0,0.0
13,1,6,22,12.24,12.18,12.14,3.5,2,0.01,0.01,0.01,0.0
13,1,6,22,12.24,12.18,12.14,1.0,1,0.0,0.0,0.0,0.0
13,1,6,22,12.24,12.18,12.14,1.0,4,0.0,0.0,0.0,0.0
13,1,6,22,12.24,12.18,12.14,1.0,4,0.0,0.0,0.0,0.0
