Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
103,44,64,36,20.31,20.24,20.19,1.17,5,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.05,6,0.04,0.04,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.01,6,0.41,0.42,0.42,0.39
103,44,64,36,20.31,20.24,20.19,1.16,8,0.03,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.02,4,1.1,1.1,1.11,1.1
103,44,64,36,20.31,20.24,20.19,1.02,4,2.81,2.83,2.84,3.32
103,44,64,36,20.31,20.24,20.19,1.2,5,0.09,0.1,0.1,0.0
103,44,64,36,20.31,20.24,20.19,1.11,3,0.03,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.1,7,0.78,0.8,0.81,0.86
103,44,64,36,20.31,20.24,20.19,1.03,3,0.08,0.08,0.08,0.0
103,44,64,36,20.31,20.24,20.19,2.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,3,2.43,2.44,2.44,2.78
103,44,64,36,20.31,20.24,20.19,1.01,4,1.76,1.77,1.77,1.84
103,44,64,36,20.31,20.24,20.19,1.01,4,1.58,1.59,1.59,1.99
103,44,64,36,20.31,20.24,20.19,1.04,3,0.9,0.91,0.92,0.83
103,44,64,36,20.31,20.24,20.19,3.0,2,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.15,3,0.08,0.08,0.08,0.0
103,44,64,36,20.31,20.24,20.19,1.11,7,0.75,0.77,0.79,0.91
103,44,64,36,20.31,20.24,20.19,2.5,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.19,1,0.06,0.06,0.07,0.0
103,44,64,36,20.31,20.24,20.19,1.03,6,0.93,0.94,0.94,1.12
103,44,64,36,20.31,20.24,20.19,1.5,3,0.01,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.07,5,1.3,1.32,1.34,1.65
103,44,64,36,20.31,20.24,20.19,1.09,4,0.11,0.11,0.11,0.0
103,44,64,36,20.31,20.24,20.19,1.02,5,2.82,2.83,2.85,3.44
103,44,64,36,20.31,20.24,20.19,1.39,5,0.08,0.08,0.09,0.0
103,44,64,36,20.31,20.24,20.19,1.03,5,0.06,0.06,0.06,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,1.41,1.41,1.41,1.53
103,44,64,36,20.31,20.24,20.19,1.02,7,1.1,1.1,1.11,1.41
103,44,64,36,20.31,20.24,20.19,1.01,5,1.58,1.58,1.59,2.0
103,44,64,36,20.31,20.24,20.19,1.11,6,0.08,0.08,0.09,0.0
103,44,64,36,20.31,20.24,20.19,1.01,5,0.84,0.84,0.84,0.82
103,44,64,36,20.31,20.24,20.19,1.23,4,0.01,0.01,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.06,5,0.03,0.03,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.03,7,0.18,0.18,0.18,0.04
103,44,64,36,20.31,20.24,20.19,1.07,2,0.3,0.31,0.31,0.0
103,44,64,36,20.31,20.24,20.19,1.45,4,0.02,0.02,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.07,4,0.72,0.73,0.74,0.69
103,44,64,36,20.31,20.24,20.19,1.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.02,5,2.7,2.71,2.73,3.49
103,44,64,36,20.31,20.24,20.19,1.33,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.05,3,3.4,3.45,3.49,3.96
103,44,64,36,20.31,20.24,20.19,1.08,7,0.03,0.03,0.03,0.0
103,44,64,36,20.31,20.24,20.19,1.0,3,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.03,3,2.95,2.97,2.99,3.36
103,44,64,36,20.31,20.24,20.19,1.07,6,0.11,0.11,0.11,0.0
103,44,64,36,20.31,20.24,20.19,1.33,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,1.94,1.95,1.95,2.08
103,44,64,36,20.31,20.24,20.19,1.25,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,2.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.1,3,0.14,0.14,0.15,0.0
103,44,64,36,20.31,20.24,20.19,1.02,4,1.3,1.31,1.32,1.42
103,44,64,36,20.31,20.24,20.19,3.0,6,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.13,2,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.03,6,1.32,1.33,1.34,1.55
103,44,64,36,20.31,20.24,20.19,1.06,5,0.09,0.09,0.09,0.0
103,44,64,36,20.31,20.24,20.19,1.06,6,0.68,0.69,0.7,0.67
103,44,64,36,20.31,20.24,20.19,1.0,5,0.22,0.22,0.22,0.04
103,44,64,36,20.31,20.24,20.19,1.02,2,2.89,2.91,2.92,3.33
103,44,64,36,20.31,20.24,20.19,1.01,4,3.45,3.45,3.46,3.95
103,44,64,36,20.31,20.24,20.19,1.48,7,0.03,0.03,0.04,0.0
103,44,64,36,20.31,20.24,20.19,1.13,4,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,1.01,5,2.38,2.39,2.39,3.0
103,44,64,36,20.31,20.24,20.19,3.0,4,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,5,1.57,1.57,1.58,1.74
103,44,64,36,20.31,20.24,20.19,4.0,2,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.0,4,2.36,2.36,2.36,2.91
103,44,64,36,20.31,20.24,20.19,1.27,2,0.02,0.02,0.02,0.0
103,44,64,36,20.31,20.24,20.19,2.0,5,0.0,0.0,0.0,0.0
103,44,64,36,20.31,20.24,20.19,1.14,6,0.23,0.24,0.25,0.05
103,44,64,36,20.31,20.24,20.19,3.25,3,0.01,0.01,0.01,0.0
103,44,64,36,20.31,20.24,20.19,1.02,6,1.54,1.55,1.56,1.92
103,44,64,36,20.31,20.24,20.19,1.31,6,0.01,0.02,0.02,0.0
