Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
157,43,61,36,20.88,20.83,20.78,1.03,3,0.03,0.03,0.03,0.0
157,43,61,36,20.88,20.83,20.78,1.03,2,0.31,0.31,0.31,0.15
157,43,61,36,20.88,20.83,20.78,1.1,4,0.18,0.19,0.19,0.11
157,43,61,36,20.88,20.83,20.78,1.16,4,0.06,0.06,0.06,0.02
157,43,61,36,20.88,20.83,20.78,1.08,4,0.27,0.28,0.29,0.25
157,43,61,36,20.88,20.83,20.78,1.17,3,0.01,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.13,4,0.24,0.25,0.26,0.06
157,43,61,36,20.88,20.83,20.78,1.0,6,0.21,0.21,0.21,0.09
157,43,61,36,20.88,20.83,20.78,1.05,6,0.29,0.29,0.3,0.34
157,43,61,36,20.88,20.83,20.78,1.08,5,0.23,0.23,0.24,0.24
157,43,61,36,20.88,20.83,20.78,1.42,5,0.04,0.04,0.05,0.02
157,43,61,36,20.88,20.83,20.78,4.0,4,0.0,0.0,0.0,0.0
157,43,61,36,20.88,20.83,20.78,1.17,4,0.47,0.49,0.51,0.06
157,43,61,36,20.88,20.83,20.78,1.0,6,0.0,0.0,0.0,0.0
157,43,61,36,20.88,20.83,20.78,1.06,4,0.47,0.48,0.48,0.24
157,43,61,36,20.88,20.83,20.78,1.07,3,0.19,0.2,0.2,0.05
157,43,61,36,20.88,20.83,20.78,1.03,6,0.08,0.08,0.08,0.08
157,43,61,36,20.88,20.83,20.78,1.02,3,3.42,3.44,3.45,4.39
157,43,61,36,20.88,20.83,20.78,1.01,5,0.69,0.69,0.7,0.68
157,43,61,36,20.88,20.83,20.78,1.2,4,0.17,0.18,0.18,0.19
157,43,61,36,20.88,20.83,20.78,1.06,5,2.25,2.28,2.32,2.97
157,43,61,36,20.88,20.83,20.78,1.11,2,0.42,0.43,0.45,0.5
157,43,61,36,20.88,20.83,20.78,1.19,4,0.04,0.04,0.04,0.0
157,43,61,36,20.88,20.83,20.78,1.02,5,0.42,0.42,0.43,0.42
157,43,61,36,20.88,20.83,20.78,3.5,6,0.0,0.0,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.28,5,0.14,0.15,0.16,0.18
157,43,61,36,20.88,20.83,20.78,1.05,4,5.25,5.32,5.38,7.49
157,43,61,36,20.88,20.83,20.78,1.07,6,0.1,0.1,0.1,0.04
157,43,61,36,20.88,20.83,20.78,1.05,6,0.48,0.48,0.49,0.49
157,43,61,36,20.88,20.83,20.78,1.38,5,0.07,0.08,0.08,0.08
157,43,61,36,20.88,20.83,20.78,1.05,3,0.36,0.37,0.37,0.06
157,43,61,36,20.88,20.83,20.78,1.04,5,0.47,0.48,0.48,0.4
157,43,61,36,20.88,20.83,20.78,1.25,3,0.03,0.03,0.03,0.0
157,43,61,36,20.88,20.83,20.78,1.06,3,0.42,0.43,0.43,0.49
157,43,61,36,20.88,20.83,20.78,1.16,3,0.07,0.07,0.07,0.02
157,43,61,36,20.88,20.83,20.78,1.09,3,0.46,0.47,0.48,0.26
157,43,61,36,20.88,20.83,20.78,1.2,6,0.0,0.01,0.01,0.0
157,43,61,36,20.88,20.83,20.78,1.05,5,3.19,3.23,3.27,4.41
157,43,61,36,20.88,20.83,20.78,1.32,4,0.04,0.05,0.05,0.02
157,43,61,36,20.88,20.83,20.78,1.03,5,5.18,5.22,5.25,7.53
157,43,61,36,20.88,20.83,20.78,1.12,3,0.08,0.08,0.08,0.06
157,43,61,36,20.88,20.83,20.78,1.1,6,0.27,0.27,0.28,0.36
157,43,61,36,20.88,20.83,20.78,1.08,2,0.08,0.08,0.08,0.04
157,43,61,36,20.88,20.83,20.78,1.03,6,0.06,0.06,0.06,0.05
157,43,61,36,20.88,20.83,20.78,1.01,6,5.07,5.08,5.09,7.47
157,43,61,36,20.88,20.83,20.78,1.05,3,0.28,0.28,0.28,0.01
157,43,61,36,20.88,20.83,20.78,1.13,3,0.39,0.4,0.41,0.03
157,43,61,36,20.88,20.83,20.78,1.35,3,0.09,0.09,0.1,0.0
157,43,61,36,20.88,20.83,20.78,1.09,7,0.16,0.16,0.16,0.15
157,43,61,36,20.88,20.83,20.78,1.04,7,0.07,0.07,0.08,0.06
157,43,61,36,20.88,20.83,20.78,1.0,5,5.28,5.28,5.28,7.61
