Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
24,5,10,40,34.78,34.91,34.77,2.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.47,4,0.02,0.02,0.02,0.0
24,5,10,40,34.78,34.91,34.77,1.15,3,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,7.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.01,1,67.59,67.63,67.67,90.08
24,5,10,40,34.78,34.91,34.77,1.03,2,0.69,0.7,0.7,0.0
24,5,10,40,34.78,34.91,34.77,1.05,3,0.13,0.13,0.13,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.07,2,0.83,0.84,0.86,0.0
24,5,10,40,34.78,34.91,34.77,1.07,3,0.01,0.01,0.02,0.0
24,5,10,40,34.78,34.91,34.77,4.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.17,3,0.12,0.13,0.13,0.0
24,5,10,40,34.78,34.91,34.77,2.25,3,0.0,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,8.0,8.0,8.0,0.0
24,5,10,40,34.78,34.91,34.77,1.02,2,0.76,0.76,0.76,0.0
24,5,10,40,34.78,34.91,34.77,1.02,2,0.98,0.98,0.99,0.0
24,5,10,40,34.78,34.91,34.77,1.01,2,8.57,8.58,8.6,9.92
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.02,2,1.55,1.56,1.56,0.0
24,5,10,40,34.78,34.91,34.77,1.04,2,0.41,0.42,0.42,0.0
24,5,10,40,34.78,34.91,34.77,1.12,4,0.02,0.02,0.02,0.0
24,5,10,40,34.78,34.91,34.77,1.03,3,1.0,1.0,1.01,0.0
24,5,10,40,34.78,34.91,34.77,1.0,0,1.86,1.86,1.86,0.0
24,5,10,40,34.78,34.91,34.77,1.27,3,0.07,0.07,0.08,0.0
24,5,10,40,34.78,34.91,34.77,2.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.07,3,0.1,0.1,0.1,0.0
24,5,10,40,34.78,34.91,34.77,1.67,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,3.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.04,2,1.02,1.03,1.04,0.0
24,5,10,40,34.78,34.91,34.77,1.06,1,0.03,0.03,0.03,0.0
24,5,10,40,34.78,34.91,34.77,1.04,2,0.59,0.6,0.61,0.0
24,5,10,40,34.78,34.91,34.77,1.02,3,0.14,0.14,0.14,0.0
24,5,10,40,34.78,34.91,34.77,3.0,2,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.06,3,0.05,0.05,0.05,0.0
24,5,10,40,34.78,34.91,34.77,2.5,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.67,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.01,3,0.1,0.1,0.1,0.0
24,5,10,40,34.78,34.91,34.77,1.15,3,0.25,0.26,0.27,0.0
24,5,10,40,34.78,34.91,34.77,2.5,3,0.02,0.02,0.02,0.0
24,5,10,40,34.78,34.91,34.77,1.07,4,0.03,0.03,0.03,0.0
24,5,10,40,34.78,34.91,34.77,1.0,2,0.51,0.51,0.51,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.04,1,0.22,0.23,0.23,0.0
24,5,10,40,34.78,34.91,34.77,1.06,1,0.21,0.21,0.22,0.0
24,5,10,40,34.78,34.91,34.77,1.08,3,0.12,0.12,0.12,0.0
24,5,10,40,34.78,34.91,34.77,3.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.15,3,0.08,0.08,0.08,0.0
24,5,10,40,34.78,34.91,34.77,4.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,3.0,4,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.57,1,0.03,0.03,0.03,0.0
24,5,10,40,34.78,34.91,34.77,1.02,2,1.35,1.35,1.36,0.0
24,5,10,40,34.78,34.91,34.77,3.0,3,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.21,3,0.02,0.02,0.02,0.0
24,5,10,40,34.78,34.91,34.77,1.14,3,0.06,0.06,0.06,0.0
24,5,10,40,34.78,34.91,34.77,1.25,3,0.08,0.09,0.09,0.0
24,5,10,40,34.78,34.91,34.77,1.6,4,0.01,0.01,0.01,0.0
24,5,10,40,34.78,34.91,34.77,1.0,5,0.0,0.0,0.0,0.0
24,5,10,40,34.78,34.91,34.77,1.11,3,0.15,0.15,0.16,0.0
