Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
84,17,18,40,25.81,25.73,25.62,1.0,6,0.04,0.04,0.04,0.0
84,17,18,40,25.81,25.73,25.62,3.0,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.04,5,0.49,0.5,0.5,0.92
84,17,18,40,25.81,25.73,25.62,1.5,7,0.01,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.3,6,0.05,0.05,0.05,0.0
84,17,18,40,25.81,25.73,25.62,1.0,5,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.33,6,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.79,4,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.13,3,0.1,0.1,0.1,0.0
84,17,18,40,25.81,25.73,25.62,1.08,5,0.15,0.15,0.15,0.0
84,17,18,40,25.81,25.73,25.62,1.15,7,0.09,0.09,0.1,0.0
84,17,18,40,25.81,25.73,25.62,2.0,2,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.0,7,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.01,3,0.15,0.15,0.15,0.0
84,17,18,40,25.81,25.73,25.62,2.0,4,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.11,4,0.03,0.03,0.03,0.0
84,17,18,40,25.81,25.73,25.62,1.07,7,0.08,0.08,0.08,0.0
84,17,18,40,25.81,25.73,25.62,1.25,7,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.05,8,0.04,0.04,0.04,0.0
84,17,18,40,25.81,25.73,25.62,1.2,9,0.0,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,3.67,2,0.0,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.19,5,0.09,0.09,0.1,0.0
84,17,18,40,25.81,25.73,25.62,2.0,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.0,7,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.29,4,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.0,6,0.08,0.08,0.08,0.0
84,17,18,40,25.81,25.73,25.62,1.0,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.44,5,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.0,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.0,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.07,7,0.55,0.56,0.57,1.34
84,17,18,40,25.81,25.73,25.62,1.0,3,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.57,5,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,2.0,4,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.3,4,0.08,0.09,0.1,0.0
84,17,18,40,25.81,25.73,25.62,1.28,3,0.03,0.03,0.03,0.0
84,17,18,40,25.81,25.73,25.62,2.0,7,0.0,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.5,7,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.25,4,0.05,0.05,0.05,0.0
84,17,18,40,25.81,25.73,25.62,3.0,7,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.04,5,0.75,0.75,0.76,1.2
84,17,18,40,25.81,25.73,25.62,1.0,8,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.14,3,0.01,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,5.0,5,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.3,7,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,2.5,7,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.07,3,0.48,0.49,0.5,0.92
84,17,18,40,25.81,25.73,25.62,1.03,3,0.74,0.75,0.75,1.17
84,17,18,40,25.81,25.73,25.62,4.0,5,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.24,8,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.08,6,0.51,0.52,0.53,1.19
84,17,18,40,25.81,25.73,25.62,1.0,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.02,5,0.46,0.46,0.46,0.75
84,17,18,40,25.81,25.73,25.62,1.0,8,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,2.0,9,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.0,4,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.06,5,0.11,0.12,0.12,0.0
84,17,18,40,25.81,25.73,25.62,1.36,3,0.06,0.06,0.07,0.0
84,17,18,40,25.81,25.73,25.62,1.4,4,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.0,5,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.26,6,0.08,0.08,0.09,0.0
84,17,18,40,25.81,25.73,25.62,3.0,8,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.33,5,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.02,3,0.45,0.45,0.45,0.73
84,17,18,40,25.81,25.73,25.62,1.11,5,0.05,0.06,0.06,0.0
84,17,18,40,25.81,25.73,25.62,2.0,7,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.07,7,0.03,0.03,0.03,0.0
84,17,18,40,25.81,25.73,25.62,1.92,2,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.02,5,0.66,0.66,0.66,1.21
84,17,18,40,25.81,25.73,25.62,3.5,5,0.0,0.0,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.0,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,2.0,5,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.41,8,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.0,4,0.42,0.42,0.42,0.94
84,17,18,40,25.81,25.73,25.62,4.0,4,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.4,5,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.25,4,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.2,8,0.02,0.02,0.02,0.0
84,17,18,40,25.81,25.73,25.62,1.25,7,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,2.5,5,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,3.5,6,0.0,0.0,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.0,9,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.23,6,0.09,0.1,0.1,0.0
84,17,18,40,25.81,25.73,25.62,1.83,5,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,4.0,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.0,7,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.04,6,0.43,0.43,0.44,0.85
84,17,18,40,25.81,25.73,25.62,2.0,5,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.0,10,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.02,5,0.06,0.07,0.07,0.0
84,17,18,40,25.81,25.73,25.62,1.02,5,0.05,0.05,0.05,0.0
84,17,18,40,25.81,25.73,25.62,1.33,8,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.18,7,0.11,0.11,0.12,0.0
84,17,18,40,25.81,25.73,25.62,2.0,6,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,2.0,7,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.0,8,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.16,2,0.55,0.57,0.6,0.77
84,17,18,40,25.81,25.73,25.62,1.5,9,0.0,0.0,0.0,0.0
84,17,18,40,25.81,25.73,25.62,1.31,6,0.04,0.04,0.04,0.0
84,17,18,40,25.81,25.73,25.62,1.72,6,0.02,0.02,0.03,0.0
84,17,18,40,25.81,25.73,25.62,1.0,5,0.73,0.73,0.73,1.19
84,17,18,40,25.81,25.73,25.62,1.23,3,0.05,0.05,0.05,0.04
84,17,18,40,25.81,25.73,25.62,1.27,6,0.01,0.01,0.01,0.0
84,17,18,40,25.81,25.73,25.62,1.05,2,0.1,0.1,0.11,0.0
84,17,18,40,25.81,25.73,25.62,3.5,7,0.0,0.0,0.01,0.0
84,17,18,40,25.81,25.73,25.62,5.0,6,0.0,0.0,0.0,0.0
