Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
54,20,21,39,22.35,22.37,22.46,1.21,7,0.11,0.12,0.12,0.0
54,20,21,39,22.35,22.37,22.46,1.05,3,1.68,1.7,1.72,0.0
54,20,21,39,22.35,22.37,22.46,1.01,6,5.52,5.54,5.55,6.61
54,20,21,39,22.35,22.37,22.46,1.0,4,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,4,66.76,66.77,66.78,81.19
54,20,21,39,22.35,22.37,22.46,1.0,3,10.93,10.94,10.95,11.29
54,20,21,39,22.35,22.37,22.46,2.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,1.47,1.47,1.47,0.0
54,20,21,39,22.35,22.37,22.46,1.04,4,0.23,0.24,0.24,0.0
54,20,21,39,22.35,22.37,22.46,2.33,6,0.0,0.0,0.01,0.0
54,20,21,39,22.35,22.37,22.46,1.05,4,0.22,0.22,0.22,0.0
54,20,21,39,22.35,22.37,22.46,1.01,3,1.43,1.43,1.44,0.0
54,20,21,39,22.35,22.37,22.46,1.83,4,0.01,0.02,0.02,0.0
54,20,21,39,22.35,22.37,22.46,1.39,4,0.03,0.04,0.04,0.0
54,20,21,39,22.35,22.37,22.46,1.01,5,0.87,0.88,0.88,0.9
54,20,21,39,22.35,22.37,22.46,1.17,2,0.23,0.24,0.25,0.0
54,20,21,39,22.35,22.37,22.46,1.04,5,0.02,0.02,0.02,0.0
54,20,21,39,22.35,22.37,22.46,1.02,5,1.36,1.37,1.38,0.0
54,20,21,39,22.35,22.37,22.46,1.11,5,1.13,1.16,1.19,0.0
54,20,21,39,22.35,22.37,22.46,3.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.13,4,0.19,0.2,0.21,0.0
54,20,21,39,22.35,22.37,22.46,1.0,7,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,4.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.03,6,0.03,0.03,0.03,0.0
54,20,21,39,22.35,22.37,22.46,1.0,6,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.03,3,0.94,0.95,0.96,0.0
54,20,21,39,22.35,22.37,22.46,1.0,5,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,3,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.02,5,0.94,0.94,0.94,0.0
54,20,21,39,22.35,22.37,22.46,1.0,8,0.0,0.0,0.0,0.0
54,20,21,39,22.35,22.37,22.46,1.0,3,0.0,0.0,0.0,0.0
