Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
16,4,11,33,10.88,11.07,10.86,1.07,1,0.26,0.27,0.27,0.0
16,4,11,33,10.88,11.07,10.86,1.1,2,0.19,0.19,0.2,0.0
16,4,11,33,10.88,11.07,10.86,1.06,1,0.31,0.32,0.32,0.0
16,4,11,33,10.88,11.07,10.86,1.0,0,95.88,95.88,95.88,100.0
16,4,11,33,10.88,11.07,10.86,1.03,1,0.41,0.42,0.42,0.0
16,4,11,33,10.88,11.07,10.86,1.06,1,1.04,1.06,1.07,0.0
16,4,11,33,10.88,11.07,10.86,1.08,1,0.93,0.95,0.97,0.0
16,4,11,33,10.88,11.07,10.86,1.1,1,0.85,0.87,0.89,0.0
16,4,11,33,10.88,11.07,10.86,1.13,2,0.01,0.01,0.01,0.0
16,4,11,33,10.88,11.07,10.86,2.0,2,0.0,0.0,0.0,0.0
16,4,11,33,10.88,11.07,10.86,1.0,2,0.0,0.0,0.0,0.0
16,4,11,33,10.88,11.07,10.86,1.0,4,0.0,0.0,0.0,0.0
16,4,11,33,10.88,11.07,10.86,2.0,2,0.0,0.0,0.0,0.0
16,4,11,33,10.88,11.07,10.86,1.56,2,0.01,0.01,0.01,0.0
16,4,11,33,10.88,11.07,10.86,1.0,2,0.0,0.0,0.0,0.0
16,4,11,33,10.88,11.07,10.86,1.0,2,0.0,0.0,0.0,0.0
16,4,11,33,10.88,11.07,10.86,1.25,2,0.0,0.0,0.0,0.0
16,4,11,33,10.88,11.07,10.86,1.5,2,0.0,0.0,0.0,0.0
16,4,11,33,10.88,11.07,10.86,1.0,2,0.0,0.0,0.0,0.0
16,4,11,33,10.88,11.07,10.86,2.0,3,0.0,0.0,0.0,0.0
16,4,11,33,10.88,11.07,10.86,2.0,2,0.0,0.0,0.0,0.0
16,4,11,33,10.88,11.07,10.86,2.5,2,0.0,0.0,0.0,0.0
16,4,11,33,10.88,11.07,10.86,3.0,3,0.0,0.0,0.0,0.0
16,4,11,33,10.88,11.07,10.86,3.0,2,0.0,0.0,0.0,0.0
16,4,11,33,10.88,11.07,10.86,1.0,3,0.0,0.0,0.0,0.0
16,4,11,33,10.88,11.07,10.86,2.0,2,0.0,0.0,0.0,0.0
16,4,11,33,10.88,11.07,10.86,1.0,3,0.0,0.0,0.0,0.0
