Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
5,2,6,31,9.44,9.63,9.59,1.03,1,0.35,0.35,0.35,0.0
5,2,6,31,9.44,9.63,9.59,1.0,0,85.05,85.07,85.08,86.42
5,2,6,31,9.44,9.63,9.59,1.08,1,0.26,0.27,0.28,0.0
5,2,6,31,9.44,9.63,9.59,1.12,2,0.06,0.06,0.06,0.0
5,2,6,31,9.44,9.63,9.59,1.0,1,13.56,13.57,13.58,13.58
5,2,6,31,9.44,9.63,9.59,1.02,1,0.54,0.55,0.55,0.0
5,2,6,31,9.44,9.63,9.59,1.08,2,0.08,0.09,0.09,0.0
5,2,6,31,9.44,9.63,9.59,1.37,2,0.03,0.03,0.04,0.0
5,2,6,31,9.44,9.63,9.59,3.33,2,0.0,0.01,0.01,0.0
5,2,6,31,9.44,9.63,9.59,2.0,2,0.0,0.0,0.0,0.0
5,2,6,31,9.44,9.63,9.59,1.0,3,0.0,0.0,0.0,0.0
5,2,6,31,9.44,9.63,9.59,1.0,2,0.0,0.0,0.0,0.0
5,2,6,31,9.44,9.63,9.59,1.0,3,0.0,0.0,0.0,0.0
5,2,6,31,9.44,9.63,9.59,2.0,3,0.0,0.0,0.0,0.0
