Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
136,73,80,39,25.49,25.35,25.46,1.0,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.02,7,0.16,0.16,0.16,0.0
136,73,80,39,25.49,25.35,25.46,2.0,3,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.05,3,0.02,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,1.11,7,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.05,5,0.13,0.13,0.13,0.0
136,73,80,39,25.49,25.35,25.46,2.0,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.02,7,3.49,3.51,3.52,5.18
136,73,80,39,25.49,25.35,25.46,1.0,4,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.47,9,0.02,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,1.0,4,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,2.5,7,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,2.0,4,0.01,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.41,6,0.04,0.04,0.04,0.0
136,73,80,39,25.49,25.35,25.46,1.0,8,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.21,8,0.03,0.03,0.03,0.0
136,73,80,39,25.49,25.35,25.46,1.67,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.04,6,3.82,3.86,3.89,6.31
136,73,80,39,25.49,25.35,25.46,1.0,7,2.54,2.54,2.54,3.41
136,73,80,39,25.49,25.35,25.46,1.0,8,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.0,5,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,2.0,4,0.0,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.06,5,0.05,0.05,0.05,0.0
136,73,80,39,25.49,25.35,25.46,3.0,9,0.01,0.01,0.02,0.0
136,73,80,39,25.49,25.35,25.46,1.02,5,2.66,2.67,2.69,3.94
136,73,80,39,25.49,25.35,25.46,3.0,4,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.04,8,4.99,5.04,5.08,8.69
136,73,80,39,25.49,25.35,25.46,1.01,2,0.58,0.58,0.58,0.6
136,73,80,39,25.49,25.35,25.46,1.35,5,0.02,0.03,0.03,0.0
136,73,80,39,25.49,25.35,25.46,1.5,3,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.05,4,0.02,0.02,0.02,0.0
136,73,80,39,25.49,25.35,25.46,2.0,6,0.0,0.01,0.01,0.0
136,73,80,39,25.49,25.35,25.46,1.07,5,0.04,0.04,0.04,0.0
136,73,80,39,25.49,25.35,25.46,1.0,7,0.0,0.0,0.0,0.0
136,73,80,39,25.49,25.35,25.46,1.01,6,2.73,2.73,2.74,3.88
136,73,80,39,25.49,25.35,25.46,1.23,3,0.03,0.03,0.03,0.0
136,73,80,39,25.49,25.35,25.46,1.07,6,0.21,0.22,0.22,0.27
