Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
25,9,11,35,18.5,18.47,18.77,1.02,3,22.69,22.76,22.83,25.1
25,9,11,35,18.5,18.47,18.77,1.22,2,0.43,0.45,0.48,0.0
25,9,11,35,18.5,18.47,18.77,1.17,4,0.09,0.09,0.09,0.0
25,9,11,35,18.5,18.47,18.77,1.0,2,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.01,4,22.51,22.57,22.63,25.0
25,9,11,35,18.5,18.47,18.77,1.0,3,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.01,3,22.6,22.66,22.71,24.94
25,9,11,35,18.5,18.47,18.77,1.33,3,0.11,0.12,0.13,0.0
25,9,11,35,18.5,18.47,18.77,1.14,4,0.21,0.22,0.23,0.0
25,9,11,35,18.5,18.47,18.77,1.19,6,0.07,0.08,0.08,0.0
25,9,11,35,18.5,18.47,18.77,1.0,2,23.22,23.24,23.26,24.95
25,9,11,35,18.5,18.47,18.77,1.17,4,0.11,0.11,0.12,0.0
25,9,11,35,18.5,18.47,18.77,1.15,3,0.23,0.24,0.25,0.0
25,9,11,35,18.5,18.47,18.77,1.33,3,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.13,4,0.21,0.21,0.22,0.0
25,9,11,35,18.5,18.47,18.77,1.03,2,0.48,0.48,0.48,0.0
25,9,11,35,18.5,18.47,18.77,1.67,3,0.01,0.01,0.01,0.0
25,9,11,35,18.5,18.47,18.77,1.0,5,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.0,1,0.23,0.23,0.23,0.0
25,9,11,35,18.5,18.47,18.77,1.0,6,0.0,0.0,0.0,0.0
25,9,11,35,18.5,18.47,18.77,1.05,4,0.22,0.22,0.23,0.0
25,9,11,35,18.5,18.47,18.77,1.04,4,0.2,0.2,0.2,0.0
25,9,11,35,18.5,18.47,18.77,1.0,4,0.0,0.0,0.0,0.0
