Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
56,33,64,32,23.25,23.21,23.43,1.01,1,27.75,27.81,27.86,33.82
56,33,64,32,23.25,23.21,23.43,1.04,1,2.2,2.22,2.24,0.0
56,33,64,32,23.25,23.21,23.43,1.04,2,2.15,2.17,2.19,0.0
56,33,64,32,23.25,23.21,23.43,1.01,0,28.71,28.78,28.84,33.86
56,33,64,32,23.25,23.21,23.43,1.03,2,1.12,1.13,1.14,0.0
56,33,64,32,23.25,23.21,23.43,1.02,2,13.75,13.81,13.87,16.04
56,33,64,32,23.25,23.21,23.43,1.06,3,0.82,0.83,0.84,0.0
56,33,64,32,23.25,23.21,23.43,1.0,1,14.3,14.31,14.32,16.28
56,33,64,32,23.25,23.21,23.43,1.1,3,0.29,0.3,0.31,0.0
56,33,64,32,23.25,23.21,23.43,1.03,1,1.52,1.54,1.55,0.0
56,33,64,32,23.25,23.21,23.43,1.02,2,1.46,1.46,1.47,0.0
56,33,64,32,23.25,23.21,23.43,1.01,2,0.17,0.17,0.17,0.0
56,33,64,32,23.25,23.21,23.43,1.07,1,0.6,0.61,0.62,0.0
56,33,64,32,23.25,23.21,23.43,1.02,3,1.09,1.1,1.1,0.0
56,33,64,32,23.25,23.21,23.43,1.01,2,0.39,0.39,0.39,0.0
56,33,64,32,23.25,23.21,23.43,1.04,2,0.57,0.58,0.58,0.0
56,33,64,32,23.25,23.21,23.43,1.21,3,0.12,0.12,0.13,0.0
56,33,64,32,23.25,23.21,23.43,1.05,4,0.04,0.04,0.04,0.0
56,33,64,32,23.25,23.21,23.43,1.2,4,0.05,0.05,0.05,0.0
56,33,64,32,23.25,23.21,23.43,1.03,2,0.88,0.88,0.89,0.0
56,33,64,32,23.25,23.21,23.43,1.05,3,0.35,0.36,0.36,0.0
56,33,64,32,23.25,23.21,23.43,1.02,3,0.2,0.2,0.2,0.0
56,33,64,32,23.25,23.21,23.43,1.07,2,0.12,0.12,0.13,0.0
56,33,64,32,23.25,23.21,23.43,1.18,3,0.15,0.15,0.16,0.0
56,33,64,32,23.25,23.21,23.43,1.18,5,0.04,0.04,0.04,0.0
56,33,64,32,23.25,23.21,23.43,1.04,2,0.31,0.31,0.31,0.0
56,33,64,32,23.25,23.21,23.43,1.08,3,0.07,0.07,0.08,0.0
56,33,64,32,23.25,23.21,23.43,1.37,3,0.04,0.05,0.05,0.0
56,33,64,32,23.25,23.21,23.43,1.22,4,0.05,0.06,0.06,0.0
56,33,64,32,23.25,23.21,23.43,1.1,4,0.2,0.2,0.21,0.0
56,33,64,32,23.25,23.21,23.43,1.0,4,0.07,0.07,0.07,0.0
56,33,64,32,23.25,23.21,23.43,1.0,3,0.06,0.06,0.06,0.0
