Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
85,40,58,34,28.49,28.52,28.48,1.01,4,9.41,9.42,9.44,12.02
85,40,58,34,28.49,28.52,28.48,1.09,2,0.33,0.33,0.34,0.0
85,40,58,34,28.49,28.52,28.48,1.11,4,0.02,0.02,0.02,0.0
85,40,58,34,28.49,28.52,28.48,1.27,4,0.05,0.05,0.06,0.0
85,40,58,34,28.49,28.52,28.48,1.02,1,0.1,0.1,0.1,0.0
85,40,58,34,28.49,28.52,28.48,1.01,2,12.01,12.03,12.06,15.4
85,40,58,34,28.49,28.52,28.48,1.05,5,0.06,0.06,0.06,0.0
85,40,58,34,28.49,28.52,28.48,1.01,3,12.14,12.16,12.18,15.4
85,40,58,34,28.49,28.52,28.48,1.01,5,0.07,0.07,0.08,0.0
85,40,58,34,28.49,28.52,28.48,1.08,3,0.08,0.08,0.08,0.0
85,40,58,34,28.49,28.52,28.48,1.06,2,0.07,0.07,0.07,0.0
85,40,58,34,28.49,28.52,28.48,1.08,2,0.55,0.56,0.57,0.0
85,40,58,34,28.49,28.52,28.48,1.1,5,0.31,0.32,0.33,0.0
85,40,58,34,28.49,28.52,28.48,1.06,1,0.83,0.84,0.85,0.0
85,40,58,34,28.49,28.52,28.48,1.01,4,9.67,9.69,9.71,12.18
85,40,58,34,28.49,28.52,28.48,1.29,3,0.09,0.09,0.1,0.0
85,40,58,34,28.49,28.52,28.48,1.0,5,9.4,9.41,9.41,12.06
85,40,58,34,28.49,28.52,28.48,1.01,3,9.74,9.76,9.77,12.22
85,40,58,34,28.49,28.52,28.48,1.06,4,0.24,0.24,0.24,0.0
85,40,58,34,28.49,28.52,28.48,1.04,5,0.53,0.53,0.54,0.0
85,40,58,34,28.49,28.52,28.48,1.32,5,0.06,0.06,0.07,0.0
85,40,58,34,28.49,28.52,28.48,1.13,4,0.62,0.65,0.67,0.0
85,40,58,34,28.49,28.52,28.48,1.1,3,0.13,0.13,0.13,0.0
85,40,58,34,28.49,28.52,28.48,1.04,6,0.05,0.05,0.05,0.0
85,40,58,34,28.49,28.52,28.48,1.08,4,0.68,0.7,0.71,0.0
85,40,58,34,28.49,28.52,28.48,1.0,2,0.69,0.69,0.69,0.0
85,40,58,34,28.49,28.52,28.48,1.08,3,0.44,0.45,0.46,0.37
85,40,58,34,28.49,28.52,28.48,1.01,4,6.98,7.0,7.01,8.74
85,40,58,34,28.49,28.52,28.48,1.12,3,0.07,0.07,0.07,0.0
85,40,58,34,28.49,28.52,28.48,1.06,3,0.34,0.34,0.35,0.26
85,40,58,34,28.49,28.52,28.48,1.0,3,6.97,6.98,6.99,8.63
85,40,58,34,28.49,28.52,28.48,1.04,1,0.57,0.57,0.58,0.59
85,40,58,34,28.49,28.52,28.48,1.01,3,0.66,0.67,0.67,0.0
85,40,58,34,28.49,28.52,28.48,1.5,7,0.05,0.05,0.06,0.0
85,40,58,34,28.49,28.52,28.48,1.33,2,0.01,0.01,0.01,0.0
85,40,58,34,28.49,28.52,28.48,1.05,4,0.13,0.13,0.14,0.0
85,40,58,34,28.49,28.52,28.48,1.05,3,0.65,0.66,0.66,0.0
85,40,58,34,28.49,28.52,28.48,1.08,4,0.33,0.34,0.35,0.0
85,40,58,34,28.49,28.52,28.48,1.13,4,0.41,0.43,0.44,0.0
85,40,58,34,28.49,28.52,28.48,1.01,3,0.39,0.4,0.4,0.0
85,40,58,34,28.49,28.52,28.48,1.03,2,0.53,0.54,0.54,0.52
85,40,58,34,28.49,28.52,28.48,1.75,5,0.0,0.0,0.01,0.0
85,40,58,34,28.49,28.52,28.48,1.8,3,0.01,0.01,0.01,0.0
85,40,58,34,28.49,28.52,28.48,1.01,2,0.84,0.84,0.84,0.0
85,40,58,34,28.49,28.52,28.48,1.1,1,0.55,0.56,0.57,0.0
85,40,58,34,28.49,28.52,28.48,1.0,6,0.31,0.31,0.32,0.0
85,40,58,34,28.49,28.52,28.48,1.02,3,0.41,0.41,0.41,0.0
85,40,58,34,28.49,28.52,28.48,1.07,4,0.41,0.42,0.42,0.0
85,40,58,34,28.49,28.52,28.48,1.01,4,0.55,0.55,0.55,0.0
85,40,58,34,28.49,28.52,28.48,1.37,2,0.05,0.05,0.06,0.0
85,40,58,34,28.49,28.52,28.48,1.06,4,0.42,0.43,0.43,0.4
85,40,58,34,28.49,28.52,28.48,1.13,4,0.06,0.07,0.07,0.0
85,40,58,34,28.49,28.52,28.48,1.09,6,0.52,0.54,0.55,0.0
85,40,58,34,28.49,28.52,28.48,1.03,5,0.55,0.55,0.55,0.0
85,40,58,34,28.49,28.52,28.48,1.04,2,0.48,0.49,0.5,0.0
85,40,58,34,28.49,28.52,28.48,1.13,5,0.17,0.17,0.18,0.0
85,40,58,34,28.49,28.52,28.48,1.04,3,0.69,0.7,0.7,0.0
85,40,58,34,28.49,28.52,28.48,1.06,4,0.17,0.17,0.17,0.0
85,40,58,34,28.49,28.52,28.48,1.04,3,0.46,0.47,0.47,0.0
85,40,58,34,28.49,28.52,28.48,1.04,2,0.32,0.33,0.33,0.32
85,40,58,34,28.49,28.52,28.48,1.05,4,0.43,0.44,0.44,0.0
85,40,58,34,28.49,28.52,28.48,1.2,3,0.01,0.01,0.01,0.0
85,40,58,34,28.49,28.52,28.48,1.02,3,0.43,0.43,0.43,0.43
85,40,58,34,28.49,28.52,28.48,1.03,2,0.43,0.44,0.44,0.45
85,40,58,34,28.49,28.52,28.48,1.06,3,0.42,0.43,0.44,0.0
85,40,58,34,28.49,28.52,28.48,1.4,4,0.05,0.05,0.06,0.0
85,40,58,34,28.49,28.52,28.48,1.11,2,0.44,0.45,0.46,0.0
