Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
47,15,15,39,18.72,18.64,18.72,1.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,0,16.72,16.73,16.74,18.3
47,15,15,39,18.72,18.64,18.72,1.02,2,0.78,0.78,0.79,0.0
47,15,15,39,18.72,18.64,18.72,1.01,1,71.73,71.77,71.8,81.7
47,15,15,39,18.72,18.64,18.72,1.03,2,0.96,0.97,0.97,0.0
47,15,15,39,18.72,18.64,18.72,4.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.6,3,0.01,0.01,0.01,0.0
47,15,15,39,18.72,18.64,18.72,1.02,2,0.87,0.87,0.88,0.0
47,15,15,39,18.72,18.64,18.72,1.04,2,0.71,0.72,0.73,0.0
47,15,15,39,18.72,18.64,18.72,1.0,2,1.28,1.28,1.28,0.0
47,15,15,39,18.72,18.64,18.72,1.11,3,0.17,0.17,0.18,0.0
47,15,15,39,18.72,18.64,18.72,1.33,3,0.01,0.01,0.02,0.0
47,15,15,39,18.72,18.64,18.72,1.01,2,0.72,0.72,0.72,0.0
47,15,15,39,18.72,18.64,18.72,1.04,2,0.02,0.02,0.02,0.0
47,15,15,39,18.72,18.64,18.72,1.03,3,0.44,0.44,0.45,0.0
47,15,15,39,18.72,18.64,18.72,1.0,4,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.04,2,0.6,0.6,0.61,0.0
47,15,15,39,18.72,18.64,18.72,1.0,2,0.6,0.6,0.6,0.0
47,15,15,39,18.72,18.64,18.72,1.04,1,0.13,0.13,0.13,0.0
47,15,15,39,18.72,18.64,18.72,3.0,3,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,2.0,2,0.0,0.0,0.0,0.0
47,15,15,39,18.72,18.64,18.72,1.08,2,0.28,0.29,0.3,0.0
47,15,15,39,18.72,18.64,18.72,1.32,1,0.06,0.07,0.07,0.0
47,15,15,39,18.72,18.64,18.72,1.0,3,0.01,0.01,0.01,0.0
