Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
46,8,20,33,12.85,12.94,12.64,1.14,5,0.14,0.15,0.16,0.0
46,8,20,33,12.85,12.94,12.64,1.01,2,21.28,21.31,21.34,21.92
46,8,20,33,12.85,12.94,12.64,1.2,2,0.0,0.01,0.01,0.0
46,8,20,33,12.85,12.94,12.64,1.6,3,0.01,0.01,0.01,0.0
46,8,20,33,12.85,12.94,12.64,1.01,3,57.51,57.58,57.64,64.26
46,8,20,33,12.85,12.94,12.64,1.02,2,1.31,1.32,1.33,0.0
46,8,20,33,12.85,12.94,12.64,1.0,1,6.66,6.66,6.66,7.0
46,8,20,33,12.85,12.94,12.64,1.04,2,1.23,1.24,1.25,0.0
46,8,20,33,12.85,12.94,12.64,1.01,3,3.98,3.99,4.0,4.0
46,8,20,33,12.85,12.94,12.64,1.02,4,0.72,0.73,0.73,0.0
46,8,20,33,12.85,12.94,12.64,1.0,4,0.0,0.0,0.0,0.0
46,8,20,33,12.85,12.94,12.64,1.12,1,0.44,0.45,0.46,0.0
46,8,20,33,12.85,12.94,12.64,1.09,4,0.88,0.9,0.92,0.0
46,8,20,33,12.85,12.94,12.64,3.0,2,0.0,0.01,0.01,0.0
46,8,20,33,12.85,12.94,12.64,1.31,3,0.02,0.02,0.02,0.0
46,8,20,33,12.85,12.94,12.64,1.1,5,0.01,0.01,0.01,0.0
46,8,20,33,12.85,12.94,12.64,1.27,3,0.02,0.02,0.02,0.0
46,8,20,33,12.85,12.94,12.64,1.16,3,0.28,0.29,0.3,0.0
46,8,20,33,12.85,12.94,12.64,1.03,0,2.44,2.46,2.48,2.37
46,8,20,33,12.85,12.94,12.64,1.26,4,0.1,0.1,0.11,0.0
46,8,20,33,12.85,12.94,12.64,1.75,3,0.0,0.0,0.01,0.0
46,8,20,33,12.85,12.94,12.64,1.16,2,0.08,0.09,0.09,0.0
46,8,20,33,12.85,12.94,12.64,1.01,4,0.78,0.78,0.79,0.0
46,8,20,33,12.85,12.94,12.64,1.1,1,0.44,0.45,0.46,0.0
46,8,20,33,12.85,12.94,12.64,3.0,4,0.0,0.0,0.0,0.0
46,8,20,33,12.85,12.94,12.64,1.33,1,0.03,0.03,0.04,0.0
46,8,20,33,12.85,12.94,12.64,2.33,2,0.01,0.01,0.01,0.0
46,8,20,33,12.85,12.94,12.64,2.0,6,0.0,0.0,0.0,0.0
46,8,20,33,12.85,12.94,12.64,1.35,2,0.09,0.1,0.1,0.0
46,8,20,33,12.85,12.94,12.64,1.0,4,0.0,0.0,0.0,0.0
46,8,20,33,12.85,12.94,12.64,1.16,3,0.02,0.02,0.02,0.0
46,8,20,33,12.85,12.94,12.64,1.13,1,0.42,0.43,0.45,0.45
46,8,20,33,12.85,12.94,12.64,1.14,2,0.1,0.1,0.11,0.0
46,8,20,33,12.85,12.94,12.64,1.04,3,0.28,0.28,0.28,0.0
46,8,20,33,12.85,12.94,12.64,1.2,2,0.0,0.01,0.01,0.0
46,8,20,33,12.85,12.94,12.64,1.39,4,0.05,0.05,0.06,0.0
46,8,20,33,12.85,12.94,12.64,1.16,3,0.02,0.02,0.02,0.0
46,8,20,33,12.85,12.94,12.64,1.25,3,0.0,0.0,0.0,0.0
46,8,20,33,12.85,12.94,12.64,1.07,5,0.06,0.06,0.06,0.0
46,8,20,33,12.85,12.94,12.64,1.0,2,0.09,0.09,0.09,0.0
46,8,20,33,12.85,12.94,12.64,1.83,2,0.01,0.01,0.01,0.0
46,8,20,33,12.85,12.94,12.64,1.33,1,0.03,0.03,0.03,0.0
46,8,20,33,12.85,12.94,12.64,1.1,2,0.08,0.08,0.09,0.0
46,8,20,33,12.85,12.94,12.64,1.14,4,0.01,0.02,0.02,0.0
46,8,20,33,12.85,12.94,12.64,1.1,3,0.02,0.02,0.02,0.0
46,8,20,33,12.85,12.94,12.64,1.15,3,0.02,0.02,0.02,0.0
46,8,20,33,12.85,12.94,12.64,1.5,3,0.0,0.0,0.0,0.0
46,8,20,33,12.85,12.94,12.64,1.25,5,0.0,0.0,0.0,0.0
46,8,20,33,12.85,12.94,12.64,2.0,2,0.0,0.0,0.0,0.0
46,8,20,33,12.85,12.94,12.64,1.27,2,0.01,0.01,0.01,0.0
46,8,20,33,12.85,12.94,12.64,1.0,3,0.0,0.0,0.0,0.0
46,8,20,33,12.85,12.94,12.64,1.0,4,0.0,0.0,0.0,0.0
46,8,20,33,12.85,12.94,12.64,1.0,4,0.0,0.0,0.0,0.0
46,8,20,33,12.85,12.94,12.64,1.0,3,0.0,0.0,0.0,0.0
46,8,20,33,12.85,12.94,12.64,1.0,3,0.0,0.0,0.0,0.0
46,8,20,33,12.85,12.94,12.64,1.0,4,0.0,0.0,0.0,0.0
46,8,20,33,12.85,12.94,12.64,1.5,3,0.0,0.0,0.0,0.0
46,8,20,33,12.85,12.94,12.64,1.0,3,0.0,0.0,0.0,0.0
