Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
124,90,80,39,33.79,33.44,33.56,1.0,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,3,5.0,5.0,5.0,12.16
124,90,80,39,33.79,33.44,33.56,1.0,5,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,2.0,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.01,5,2.78,2.78,2.79,7.22
124,90,80,39,33.79,33.44,33.56,1.07,3,0.09,0.09,0.09,0.0
124,90,80,39,33.79,33.44,33.56,1.0,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.03,3,0.03,0.03,0.03,0.0
124,90,80,39,33.79,33.44,33.56,1.4,6,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.43,4,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.01,6,1.91,1.91,1.92,4.15
124,90,80,39,33.79,33.44,33.56,1.01,3,1.72,1.72,1.72,3.73
124,90,80,39,33.79,33.44,33.56,1.13,6,0.16,0.16,0.17,0.0
124,90,80,39,33.79,33.44,33.56,1.53,3,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.07,5,0.38,0.38,0.39,0.0
124,90,80,39,33.79,33.44,33.56,1.21,7,0.02,0.03,0.03,0.0
124,90,80,39,33.79,33.44,33.56,2.33,5,0.0,0.0,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.0,5,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.09,6,0.14,0.14,0.14,0.0
124,90,80,39,33.79,33.44,33.56,2.0,5,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.02,5,0.5,0.51,0.51,0.98
124,90,80,39,33.79,33.44,33.56,1.1,7,0.15,0.16,0.16,0.0
124,90,80,39,33.79,33.44,33.56,2.0,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,2.33,4,0.02,0.02,0.02,0.0
124,90,80,39,33.79,33.44,33.56,1.0,8,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.09,4,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.02,5,7.38,7.41,7.44,17.01
124,90,80,39,33.79,33.44,33.56,3.0,5,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.33,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.2,6,0.0,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.03,5,0.23,0.24,0.24,0.0
124,90,80,39,33.79,33.44,33.56,1.75,4,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.09,4,0.48,0.49,0.5,0.0
124,90,80,39,33.79,33.44,33.56,1.02,5,1.04,1.05,1.05,0.0
124,90,80,39,33.79,33.44,33.56,1.0,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.11,6,0.11,0.11,0.11,0.0
124,90,80,39,33.79,33.44,33.56,1.03,4,0.35,0.35,0.35,0.0
124,90,80,39,33.79,33.44,33.56,2.0,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.5,5,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.0,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.33,3,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.0,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.07,2,0.81,0.83,0.84,0.0
124,90,80,39,33.79,33.44,33.56,1.02,3,0.24,0.24,0.24,0.0
124,90,80,39,33.79,33.44,33.56,1.57,4,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.56,4,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.26,6,0.07,0.07,0.08,0.0
124,90,80,39,33.79,33.44,33.56,1.2,5,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,5.0,6,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.03,5,0.15,0.15,0.15,0.0
124,90,80,39,33.79,33.44,33.56,1.07,8,0.19,0.2,0.2,0.32
124,90,80,39,33.79,33.44,33.56,1.13,3,0.07,0.08,0.08,0.04
124,90,80,39,33.79,33.44,33.56,1.3,8,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.09,5,0.6,0.61,0.62,0.0
124,90,80,39,33.79,33.44,33.56,1.03,6,0.07,0.07,0.07,0.0
124,90,80,39,33.79,33.44,33.56,1.0,3,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.11,5,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.07,2,1.18,1.2,1.22,2.16
124,90,80,39,33.79,33.44,33.56,1.33,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,2.83,8,0.01,0.01,0.01,0.0
124,90,80,39,33.79,33.44,33.56,1.5,7,0.0,0.0,0.0,0.0
124,90,80,39,33.79,33.44,33.56,1.27,4,0.08,0.08,0.09,0.0
