Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,37,57,35,23.25,23.26,23.52,1.18,3,0.08,0.08,0.08,0.0
102,37,57,35,23.25,23.26,23.52,2.0,5,0.0,0.0,0.0,0.0
102,37,57,35,23.25,23.26,23.52,1.11,4,0.67,0.69,0.7,0.64
102,37,57,35,23.25,23.26,23.52,1.07,3,2.26,2.3,2.34,2.56
102,37,57,35,23.25,23.26,23.52,1.0,4,0.0,0.0,0.0,0.0
102,37,57,35,23.25,23.26,23.52,1.03,6,0.14,0.14,0.14,0.0
102,37,57,35,23.25,23.26,23.52,1.09,4,0.11,0.11,0.11,0.0
102,37,57,35,23.25,23.26,23.52,1.03,5,3.58,3.61,3.63,4.64
102,37,57,35,23.25,23.26,23.52,1.0,4,2.08,2.08,2.08,2.37
102,37,57,35,23.25,23.26,23.52,1.03,1,0.2,0.2,0.2,0.1
102,37,57,35,23.25,23.26,23.52,1.0,4,1.57,1.57,1.57,1.89
102,37,57,35,23.25,23.26,23.52,1.29,5,0.09,0.1,0.1,0.0
102,37,57,35,23.25,23.26,23.52,1.03,6,2.02,2.04,2.06,2.33
102,37,57,35,23.25,23.26,23.52,1.0,1,0.79,0.79,0.79,0.64
102,37,57,35,23.25,23.26,23.52,1.0,4,3.08,3.08,3.08,3.97
102,37,57,35,23.25,23.26,23.52,1.57,4,0.05,0.05,0.06,0.0
102,37,57,35,23.25,23.26,23.52,1.04,6,0.78,0.79,0.8,0.81
102,37,57,35,23.25,23.26,23.52,1.01,5,0.11,0.11,0.12,0.0
102,37,57,35,23.25,23.26,23.52,1.03,4,3.89,3.92,3.94,4.82
102,37,57,35,23.25,23.26,23.52,1.01,3,0.83,0.84,0.84,0.85
102,37,57,35,23.25,23.26,23.52,1.03,6,1.56,1.57,1.59,2.0
102,37,57,35,23.25,23.26,23.52,1.04,5,0.14,0.14,0.14,0.02
102,37,57,35,23.25,23.26,23.52,1.02,6,0.06,0.06,0.06,0.0
102,37,57,35,23.25,23.26,23.52,1.0,5,1.92,1.92,1.92,2.37
102,37,57,35,23.25,23.26,23.52,1.18,4,0.13,0.13,0.14,0.07
102,37,57,35,23.25,23.26,23.52,1.01,2,1.88,1.88,1.89,1.93
102,37,57,35,23.25,23.26,23.52,1.01,3,1.74,1.75,1.75,2.04
