Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,12,23,24,14.33,14.51,14.52,1.0,5,0.45,0.45,0.45,0.0
36,12,23,24,14.33,14.51,14.52,1.03,0,1.43,1.44,1.45,0.36
36,12,23,24,14.33,14.51,14.52,1.0,5,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,1,46.93,46.94,46.96,51.82
36,12,23,24,14.33,14.51,14.52,1.01,4,0.44,0.44,0.44,0.0
36,12,23,24,14.33,14.51,14.52,1.01,3,41.43,41.49,41.56,47.5
36,12,23,24,14.33,14.51,14.52,1.08,4,0.78,0.79,0.81,0.0
36,12,23,24,14.33,14.51,14.52,1.16,6,0.06,0.07,0.07,0.0
36,12,23,24,14.33,14.51,14.52,1.0,2,2.09,2.09,2.09,0.0
36,12,23,24,14.33,14.51,14.52,1.01,2,1.39,1.39,1.4,0.0
36,12,23,24,14.33,14.51,14.52,1.05,4,0.26,0.26,0.26,0.0
36,12,23,24,14.33,14.51,14.52,1.02,2,0.88,0.88,0.89,0.0
36,12,23,24,14.33,14.51,14.52,1.12,2,0.1,0.11,0.11,0.0
36,12,23,24,14.33,14.51,14.52,1.07,2,1.24,1.27,1.29,0.32
36,12,23,24,14.33,14.51,14.52,1.06,1,0.02,0.02,0.02,0.0
36,12,23,24,14.33,14.51,14.52,1.75,3,0.0,0.0,0.01,0.0
36,12,23,24,14.33,14.51,14.52,1.06,2,0.51,0.52,0.52,0.0
36,12,23,24,14.33,14.51,14.52,1.78,4,0.01,0.01,0.01,0.0
36,12,23,24,14.33,14.51,14.52,1.33,4,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.13,4,0.09,0.09,0.09,0.0
36,12,23,24,14.33,14.51,14.52,1.18,2,0.27,0.28,0.29,0.0
36,12,23,24,14.33,14.51,14.52,1.05,2,0.14,0.14,0.14,0.0
36,12,23,24,14.33,14.51,14.52,1.11,3,0.03,0.03,0.03,0.0
36,12,23,24,14.33,14.51,14.52,1.0,5,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.18,4,0.08,0.08,0.08,0.0
36,12,23,24,14.33,14.51,14.52,1.06,1,0.03,0.03,0.03,0.0
36,12,23,24,14.33,14.51,14.52,1.07,4,0.11,0.11,0.11,0.0
36,12,23,24,14.33,14.51,14.52,1.5,4,0.0,0.0,0.01,0.0
36,12,23,24,14.33,14.51,14.52,1.03,3,0.5,0.51,0.51,0.0
36,12,23,24,14.33,14.51,14.52,1.17,5,0.07,0.07,0.07,0.0
36,12,23,24,14.33,14.51,14.52,1.0,3,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.23,1,0.05,0.05,0.06,0.0
36,12,23,24,14.33,14.51,14.52,2.67,3,0.0,0.01,0.01,0.0
36,12,23,24,14.33,14.51,14.52,2.63,4,0.01,0.01,0.02,0.0
36,12,23,24,14.33,14.51,14.52,1.06,3,0.08,0.08,0.08,0.0
36,12,23,24,14.33,14.51,14.52,5.0,3,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.6,3,0.02,0.02,0.02,0.0
36,12,23,24,14.33,14.51,14.52,1.67,5,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.17,4,0.02,0.02,0.03,0.0
36,12,23,24,14.33,14.51,14.52,1.33,2,0.01,0.01,0.02,0.0
36,12,23,24,14.33,14.51,14.52,4.0,3,0.0,0.0,0.0,0.0
36,12,23,24,14.33,14.51,14.52,1.0,3,0.01,0.01,0.01,0.0
