Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
28,4,10,34,17.54,17.36,17.55,1.01,4,0.32,0.32,0.32,0.0
28,4,10,34,17.54,17.36,17.55,1.0,1,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.0,3,41.96,41.99,42.02,46.67
28,4,10,34,17.54,17.36,17.55,2.0,5,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.05,4,0.46,0.46,0.47,0.0
28,4,10,34,17.54,17.36,17.55,1.01,5,0.3,0.3,0.3,0.0
28,4,10,34,17.54,17.36,17.55,1.67,2,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.0,4,41.54,41.55,41.56,46.85
28,4,10,34,17.54,17.36,17.55,1.13,2,0.08,0.08,0.08,0.01
28,4,10,34,17.54,17.36,17.55,1.4,6,0.01,0.01,0.01,0.0
28,4,10,34,17.54,17.36,17.55,1.03,2,1.87,1.88,1.9,0.14
28,4,10,34,17.54,17.36,17.55,1.01,2,3.65,3.66,3.66,2.95
28,4,10,34,17.54,17.36,17.55,1.01,3,3.62,3.63,3.64,2.87
28,4,10,34,17.54,17.36,17.55,1.02,3,1.01,1.01,1.02,0.16
28,4,10,34,17.54,17.36,17.55,1.14,4,0.09,0.09,0.09,0.0
28,4,10,34,17.54,17.36,17.55,1.01,2,1.0,1.0,1.0,0.16
28,4,10,34,17.54,17.36,17.55,1.2,3,0.01,0.01,0.01,0.0
28,4,10,34,17.54,17.36,17.55,1.5,5,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.0,3,1.9,1.9,1.9,0.16
28,4,10,34,17.54,17.36,17.55,1.09,4,0.32,0.33,0.33,0.0
28,4,10,34,17.54,17.36,17.55,1.04,1,0.05,0.05,0.05,0.0
28,4,10,34,17.54,17.36,17.55,1.12,5,0.31,0.32,0.33,0.0
28,4,10,34,17.54,17.36,17.55,1.0,3,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.08,2,0.16,0.17,0.17,0.01
28,4,10,34,17.54,17.36,17.55,1.0,2,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.0,3,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.02,3,0.1,0.1,0.1,0.0
28,4,10,34,17.54,17.36,17.55,1.0,1,0.17,0.17,0.17,0.01
28,4,10,34,17.54,17.36,17.55,1.08,5,0.44,0.45,0.46,0.0
28,4,10,34,17.54,17.36,17.55,1.04,4,0.02,0.02,0.02,0.0
28,4,10,34,17.54,17.36,17.55,1.0,6,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.0,4,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.24,1,0.09,0.09,0.1,0.01
28,4,10,34,17.54,17.36,17.55,1.57,4,0.02,0.02,0.02,0.0
28,4,10,34,17.54,17.36,17.55,1.21,3,0.03,0.03,0.03,0.0
28,4,10,34,17.54,17.36,17.55,1.38,4,0.04,0.04,0.04,0.0
28,4,10,34,17.54,17.36,17.55,1.0,3,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,2.0,2,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.16,3,0.03,0.03,0.03,0.0
28,4,10,34,17.54,17.36,17.55,1.08,2,0.05,0.05,0.06,0.0
28,4,10,34,17.54,17.36,17.55,1.0,2,0.01,0.01,0.01,0.0
28,4,10,34,17.54,17.36,17.55,1.39,3,0.02,0.03,0.03,0.0
28,4,10,34,17.54,17.36,17.55,1.09,3,0.01,0.01,0.01,0.0
28,4,10,34,17.54,17.36,17.55,1.0,5,0.0,0.0,0.0,0.0
28,4,10,34,17.54,17.36,17.55,1.41,4,0.02,0.03,0.03,0.0
28,4,10,34,17.54,17.36,17.55,1.48,3,0.03,0.04,0.04,0.0
28,4,10,34,17.54,17.36,17.55,1.17,4,0.02,0.02,0.03,0.0
