Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
32,4,14,32,12.61,12.54,12.46,1.03,1,7.43,7.48,7.54,7.4
32,4,14,32,12.61,12.54,12.46,1.01,3,6.12,6.13,6.15,6.14
32,4,14,32,12.61,12.54,12.46,1.03,1,6.06,6.1,6.14,6.35
32,4,14,32,12.61,12.54,12.46,1.01,3,7.27,7.29,7.31,7.54
32,4,14,32,12.61,12.54,12.46,1.02,5,5.92,5.95,5.98,6.2
32,4,14,32,12.61,12.54,12.46,1.02,0,6.11,6.13,6.16,6.2
32,4,14,32,12.61,12.54,12.46,1.0,3,4.86,4.87,4.87,4.98
32,4,14,32,12.61,12.54,12.46,1.01,4,7.34,7.36,7.37,7.6
32,4,14,32,12.61,12.54,12.46,1.0,3,5.94,5.94,5.94,6.15
32,4,14,32,12.61,12.54,12.46,1.01,4,6.02,6.04,6.06,6.12
32,4,14,32,12.61,12.54,12.46,1.0,1,4.86,4.87,4.87,5.09
32,4,14,32,12.61,12.54,12.46,1.01,2,5.0,5.01,5.02,5.08
32,4,14,32,12.61,12.54,12.46,1.01,2,7.37,7.38,7.4,7.54
32,4,14,32,12.61,12.54,12.46,1.02,2,6.04,6.06,6.08,6.2
32,4,14,32,12.61,12.54,12.46,1.01,4,4.87,4.88,4.88,5.16
32,4,14,32,12.61,12.54,12.46,1.04,2,6.05,6.1,6.15,6.23
32,4,14,32,12.61,12.54,12.46,1.01,3,0.12,0.12,0.12,0.0
32,4,14,32,12.61,12.54,12.46,1.05,4,0.15,0.16,0.16,0.0
32,4,14,32,12.61,12.54,12.46,1.22,3,0.13,0.14,0.14,0.0
32,4,14,32,12.61,12.54,12.46,1.01,4,0.15,0.15,0.15,0.0
32,4,14,32,12.61,12.54,12.46,1.23,1,0.15,0.16,0.17,0.0
32,4,14,32,12.61,12.54,12.46,1.15,2,0.18,0.19,0.2,0.0
32,4,14,32,12.61,12.54,12.46,1.11,3,0.16,0.16,0.16,0.0
32,4,14,32,12.61,12.54,12.46,1.32,1,0.14,0.15,0.16,0.0
32,4,14,32,12.61,12.54,12.46,1.08,2,0.13,0.13,0.14,0.0
32,4,14,32,12.61,12.54,12.46,1.03,2,0.16,0.16,0.16,0.0
32,4,14,32,12.61,12.54,12.46,1.02,2,0.17,0.18,0.18,0.0
32,4,14,32,12.61,12.54,12.46,1.12,3,0.18,0.19,0.19,0.0
32,4,14,32,12.61,12.54,12.46,1.12,2,0.12,0.12,0.12,0.0
32,4,14,32,12.61,12.54,12.46,1.15,2,0.12,0.13,0.13,0.0
32,4,14,32,12.61,12.54,12.46,1.1,3,0.12,0.12,0.12,0.0
32,4,14,32,12.61,12.54,12.46,1.15,3,0.18,0.18,0.19,0.0
