Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
64,29,49,32,12.56,12.87,12.88,1.0,1,10.67,10.67,10.68,9.54
64,29,49,32,12.56,12.87,12.88,1.02,3,3.87,3.89,3.91,1.75
64,29,49,32,12.56,12.87,12.88,1.03,2,0.43,0.43,0.44,0.04
64,29,49,32,12.56,12.87,12.88,1.03,2,4.75,4.79,4.83,1.72
64,29,49,32,12.56,12.87,12.88,1.01,2,7.98,8.01,8.04,11.16
64,29,49,32,12.56,12.87,12.88,1.05,2,6.2,6.26,6.33,9.67
64,29,49,32,12.56,12.87,12.88,1.01,3,3.74,3.75,3.76,10.9
64,29,49,32,12.56,12.87,12.88,1.01,1,2.78,2.78,2.79,2.0
64,29,49,32,12.56,12.87,12.88,1.0,0,3.97,3.98,3.98,1.74
64,29,49,32,12.56,12.87,12.88,1.04,3,1.19,1.21,1.22,0.26
64,29,49,32,12.56,12.87,12.88,1.0,2,1.98,1.98,1.98,1.99
64,29,49,32,12.56,12.87,12.88,1.01,3,5.74,5.75,5.76,10.88
64,29,49,32,12.56,12.87,12.88,1.03,1,7.7,7.74,7.79,9.63
64,29,49,32,12.56,12.87,12.88,1.02,2,1.69,1.7,1.71,0.28
64,29,49,32,12.56,12.87,12.88,1.01,2,5.12,5.13,5.15,11.1
64,29,49,32,12.56,12.87,12.88,1.0,5,0.7,0.7,0.7,0.04
64,29,49,32,12.56,12.87,12.88,1.02,4,1.93,1.94,1.95,0.26
64,29,49,32,12.56,12.87,12.88,1.02,2,2.48,2.49,2.51,0.31
64,29,49,32,12.56,12.87,12.88,1.01,2,8.77,8.79,8.81,9.59
64,29,49,32,12.56,12.87,12.88,1.04,3,3.1,3.13,3.16,1.96
64,29,49,32,12.56,12.87,12.88,1.1,3,0.86,0.88,0.9,0.27
64,29,49,32,12.56,12.87,12.88,1.02,4,2.32,2.33,2.34,2.04
64,29,49,32,12.56,12.87,12.88,1.03,3,1.02,1.03,1.04,0.04
64,29,49,32,12.56,12.87,12.88,1.03,3,1.59,1.6,1.61,0.31
64,29,49,32,12.56,12.87,12.88,1.02,4,1.24,1.24,1.25,0.24
64,29,49,32,12.56,12.87,12.88,1.02,1,3.21,3.23,3.24,1.77
64,29,49,32,12.56,12.87,12.88,1.01,2,0.56,0.56,0.56,0.05
64,29,49,32,12.56,12.87,12.88,1.12,4,0.52,0.53,0.55,0.04
64,29,49,32,12.56,12.87,12.88,1.06,1,0.91,0.93,0.94,0.04
64,29,49,32,12.56,12.87,12.88,1.05,4,0.7,0.7,0.71,0.04
64,29,49,32,12.56,12.87,12.88,1.04,3,1.15,1.16,1.17,0.29
64,29,49,32,12.56,12.87,12.88,1.04,3,0.66,0.67,0.68,0.04
