Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
166,125,106,40,28.75,29.02,28.94,1.01,7,0.12,0.12,0.12,0.0
166,125,106,40,28.75,29.02,28.94,1.02,5,0.29,0.29,0.29,0.0
166,125,106,40,28.75,29.02,28.94,1.0,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.25,4,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.01,6,2.24,2.25,2.25,3.83
166,125,106,40,28.75,29.02,28.94,1.42,7,0.01,0.01,0.02,0.0
166,125,106,40,28.75,29.02,28.94,1.0,5,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.34,6,0.05,0.06,0.06,0.0
166,125,106,40,28.75,29.02,28.94,1.75,4,0.0,0.0,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.0,4,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,2.0,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.01,8,0.53,0.53,0.53,0.0
166,125,106,40,28.75,29.02,28.94,3.0,8,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.01,7,5.61,5.63,5.64,15.07
166,125,106,40,28.75,29.02,28.94,1.14,4,0.11,0.12,0.12,0.0
166,125,106,40,28.75,29.02,28.94,2.4,9,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.02,6,6.28,6.31,6.34,15.22
166,125,106,40,28.75,29.02,28.94,1.33,7,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.45,7,0.01,0.01,0.02,0.0
166,125,106,40,28.75,29.02,28.94,1.4,8,0.01,0.01,0.01,0.0
166,125,106,40,28.75,29.02,28.94,1.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.35,5,0.03,0.03,0.03,0.0
166,125,106,40,28.75,29.02,28.94,3.0,5,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.23,8,0.05,0.05,0.05,0.0
166,125,106,40,28.75,29.02,28.94,1.0,9,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,4.0,6,0.0,0.0,0.0,0.0
166,125,106,40,28.75,29.02,28.94,1.0,8,0.0,0.0,0.0,0.0
