Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
150,88,91,39,30.16,29.97,29.96,1.5,3,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.8,4,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.5,4,0.0,0.0,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.55,4,0.01,0.01,0.02,0.0
150,88,91,39,30.16,29.97,29.96,1.03,2,2.61,2.64,2.66,3.22
150,88,91,39,30.16,29.97,29.96,1.67,7,0.02,0.02,0.03,0.0
150,88,91,39,30.16,29.97,29.96,1.45,2,0.14,0.15,0.16,0.04
150,88,91,39,30.16,29.97,29.96,3.5,7,0.0,0.0,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.27,6,0.04,0.05,0.05,0.0
150,88,91,39,30.16,29.97,29.96,1.1,5,0.02,0.02,0.02,0.0
150,88,91,39,30.16,29.97,29.96,2.0,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,3,0.34,0.34,0.34,0.0
150,88,91,39,30.16,29.97,29.96,1.0,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,4,1.51,1.51,1.51,1.76
150,88,91,39,30.16,29.97,29.96,1.01,4,3.85,3.86,3.88,9.2
150,88,91,39,30.16,29.97,29.96,2.0,4,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,2.0,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,7,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.33,4,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.01,5,2.23,2.24,2.25,4.86
150,88,91,39,30.16,29.97,29.96,4.0,3,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,4,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.09,6,0.03,0.04,0.04,0.0
150,88,91,39,30.16,29.97,29.96,1.03,3,2.51,2.53,2.54,3.32
150,88,91,39,30.16,29.97,29.96,1.17,6,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.0,8,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.2,7,0.0,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.0,7,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.06,6,0.85,0.86,0.88,1.1
150,88,91,39,30.16,29.97,29.96,3.0,4,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,2.0,9,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.04,5,0.08,0.08,0.08,0.0
150,88,91,39,30.16,29.97,29.96,1.14,3,0.04,0.05,0.05,0.0
150,88,91,39,30.16,29.97,29.96,1.02,5,0.98,0.99,0.99,1.12
150,88,91,39,30.16,29.97,29.96,1.01,6,0.19,0.19,0.19,0.0
150,88,91,39,30.16,29.97,29.96,3.0,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.06,5,0.25,0.25,0.26,0.0
150,88,91,39,30.16,29.97,29.96,1.02,6,0.25,0.26,0.26,0.0
150,88,91,39,30.16,29.97,29.96,1.05,6,1.46,1.48,1.5,3.07
150,88,91,39,30.16,29.97,29.96,1.0,10,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,2.0,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,3.0,3,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.83,6,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.5,6,0.0,0.0,0.01,0.0
150,88,91,39,30.16,29.97,29.96,4.0,7,0.0,0.0,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.0,5,3.78,3.79,3.79,9.07
150,88,91,39,30.16,29.97,29.96,1.47,4,0.02,0.02,0.02,0.0
150,88,91,39,30.16,29.97,29.96,1.01,5,1.4,1.41,1.41,1.82
150,88,91,39,30.16,29.97,29.96,1.11,1,0.05,0.05,0.05,0.0
150,88,91,39,30.16,29.97,29.96,1.5,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.25,4,0.03,0.04,0.04,0.0
150,88,91,39,30.16,29.97,29.96,1.0,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.5,8,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.0,7,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,4,0.01,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.05,5,1.04,1.05,1.06,1.13
150,88,91,39,30.16,29.97,29.96,1.2,3,0.0,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.22,3,0.02,0.03,0.03,0.0
150,88,91,39,30.16,29.97,29.96,1.2,3,0.0,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.75,8,0.0,0.0,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.01,6,1.43,1.44,1.44,3.03
150,88,91,39,30.16,29.97,29.96,1.32,3,0.07,0.07,0.08,0.0
150,88,91,39,30.16,29.97,29.96,6.0,7,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.16,5,0.26,0.27,0.28,0.0
150,88,91,39,30.16,29.97,29.96,1.13,2,0.19,0.2,0.21,0.0
150,88,91,39,30.16,29.97,29.96,10.0,6,0.0,0.01,0.01,0.0
150,88,91,39,30.16,29.97,29.96,1.08,3,0.71,0.72,0.74,0.4
150,88,91,39,30.16,29.97,29.96,1.0,6,0.03,0.03,0.03,0.0
150,88,91,39,30.16,29.97,29.96,1.0,4,0.02,0.02,0.02,0.0
150,88,91,39,30.16,29.97,29.96,2.0,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,2.0,7,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,4,2.3,2.3,2.3,4.88
150,88,91,39,30.16,29.97,29.96,1.0,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.5,4,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.0,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,7.0,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.02,4,2.38,2.39,2.4,3.28
150,88,91,39,30.16,29.97,29.96,1.45,3,0.02,0.02,0.03,0.0
150,88,91,39,30.16,29.97,29.96,1.01,4,3.94,3.95,3.96,9.27
150,88,91,39,30.16,29.97,29.96,2.0,5,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.22,6,0.09,0.1,0.1,0.0
150,88,91,39,30.16,29.97,29.96,1.0,6,0.0,0.0,0.0,0.0
150,88,91,39,30.16,29.97,29.96,1.12,6,0.19,0.19,0.2,0.0
150,88,91,39,30.16,29.97,29.96,1.0,8,0.01,0.01,0.01,0.0
