Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
92,29,42,34,18.79,18.65,18.78,1.05,1,1.22,1.24,1.25,1.08
92,29,42,34,18.79,18.65,18.78,1.02,2,3.59,3.61,3.62,4.12
92,29,42,34,18.79,18.65,18.78,1.08,2,1.27,1.3,1.32,1.23
92,29,42,34,18.79,18.65,18.78,1.0,1,4.3,4.3,4.3,4.36
92,29,42,34,18.79,18.65,18.78,1.04,6,0.31,0.31,0.32,0.3
92,29,42,34,18.79,18.65,18.78,1.02,3,1.74,1.75,1.76,1.62
92,29,42,34,18.79,18.65,18.78,1.03,3,0.92,0.92,0.93,0.82
92,29,42,34,18.79,18.65,18.78,1.01,3,8.7,8.72,8.73,11.16
92,29,42,34,18.79,18.65,18.78,1.02,4,0.64,0.64,0.64,0.63
92,29,42,34,18.79,18.65,18.78,1.05,4,0.15,0.15,0.15,0.17
92,29,42,34,18.79,18.65,18.78,1.0,2,9.01,9.02,9.02,10.58
92,29,42,34,18.79,18.65,18.78,1.09,4,0.07,0.07,0.07,0.0
92,29,42,34,18.79,18.65,18.78,1.02,3,0.67,0.68,0.68,0.57
92,29,42,34,18.79,18.65,18.78,1.01,2,0.4,0.4,0.4,0.36
92,29,42,34,18.79,18.65,18.78,1.19,7,0.07,0.07,0.07,0.05
92,29,42,34,18.79,18.65,18.78,1.04,3,1.76,1.77,1.79,1.99
92,29,42,34,18.79,18.65,18.78,1.06,3,0.12,0.13,0.13,0.11
92,29,42,34,18.79,18.65,18.78,1.02,5,1.65,1.66,1.66,2.01
92,29,42,34,18.79,18.65,18.78,1.0,3,0.33,0.33,0.33,0.32
92,29,42,34,18.79,18.65,18.78,1.01,3,0.14,0.14,0.14,0.12
92,29,42,34,18.79,18.65,18.78,1.06,5,0.81,0.82,0.84,1.01
92,29,42,34,18.79,18.65,18.78,1.03,5,0.14,0.14,0.14,0.13
92,29,42,34,18.79,18.65,18.78,1.05,3,0.93,0.94,0.95,0.96
92,29,42,34,18.79,18.65,18.78,1.01,0,3.97,3.99,4.0,3.99
