Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
46,11,34,32,10.12,10.13,10.16,1.06,3,0.24,0.24,0.25,0.0
46,11,34,32,10.12,10.13,10.16,1.0,3,6.12,6.12,6.13,6.3
46,11,34,32,10.12,10.13,10.16,1.01,4,19.16,19.2,19.24,20.79
46,11,34,32,10.12,10.13,10.16,1.01,2,20.79,20.83,20.87,21.87
46,11,34,32,10.12,10.13,10.16,1.02,3,19.04,19.12,19.19,20.51
46,11,34,32,10.12,10.13,10.16,1.02,2,6.15,6.18,6.21,6.46
46,11,34,32,10.12,10.13,10.16,1.05,1,2.33,2.36,2.39,1.26
46,11,34,32,10.12,10.13,10.16,1.02,3,20.25,20.32,20.39,21.56
46,11,34,32,10.12,10.13,10.16,1.03,4,0.24,0.24,0.24,0.0
46,11,34,32,10.12,10.13,10.16,1.08,2,0.51,0.52,0.54,0.0
46,11,34,32,10.12,10.13,10.16,1.07,1,0.17,0.17,0.18,0.0
46,11,34,32,10.12,10.13,10.16,1.03,2,2.3,2.32,2.34,1.26
46,11,34,32,10.12,10.13,10.16,1.41,3,0.07,0.08,0.08,0.0
46,11,34,32,10.12,10.13,10.16,1.01,3,0.52,0.53,0.53,0.0
46,11,34,32,10.12,10.13,10.16,1.0,1,0.44,0.44,0.44,0.0
46,11,34,32,10.12,10.13,10.16,1.01,2,0.44,0.44,0.44,0.0
46,11,34,32,10.12,10.13,10.16,1.18,4,0.21,0.22,0.23,0.0
46,11,34,32,10.12,10.13,10.16,1.12,5,0.22,0.23,0.24,0.0
46,11,34,32,10.12,10.13,10.16,1.05,2,0.17,0.17,0.18,0.0
46,11,34,32,10.12,10.13,10.16,1.24,4,0.07,0.08,0.08,0.0
46,11,34,32,10.12,10.13,10.16,1.04,2,0.02,0.02,0.02,0.0
46,11,34,32,10.12,10.13,10.16,1.4,1,0.05,0.06,0.06,0.0
46,11,34,32,10.12,10.13,10.16,1.0,0,0.05,0.05,0.05,0.0
46,11,34,32,10.12,10.13,10.16,1.08,3,0.03,0.03,0.03,0.0
46,11,34,32,10.12,10.13,10.16,1.0,3,0.01,0.01,0.01,0.0
46,11,34,32,10.12,10.13,10.16,1.25,2,0.0,0.0,0.0,0.0
46,11,34,32,10.12,10.13,10.16,1.5,4,0.01,0.01,0.01,0.0
46,11,34,32,10.12,10.13,10.16,3.0,2,0.0,0.0,0.0,0.0
46,11,34,32,10.12,10.13,10.16,1.6,3,0.01,0.01,0.01,0.0
46,11,34,32,10.12,10.13,10.16,2.5,3,0.0,0.0,0.0,0.0
