Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
85,38,42,36,20.18,20.44,20.12,1.4,4,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.01,0,0.84,0.84,0.84,0.61
85,38,42,36,20.18,20.44,20.12,1.0,6,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.53,5,0.02,0.02,0.02,0.0
85,38,42,36,20.18,20.44,20.12,1.07,4,0.3,0.31,0.31,0.22
85,38,42,36,20.18,20.44,20.12,1.01,2,4.93,4.94,4.96,5.99
85,38,42,36,20.18,20.44,20.12,1.17,4,0.12,0.12,0.12,0.0
85,38,42,36,20.18,20.44,20.12,1.01,3,10.21,10.24,10.26,11.97
85,38,42,36,20.18,20.44,20.12,1.03,2,0.16,0.16,0.16,0.1
85,38,42,36,20.18,20.44,20.12,1.5,2,0.02,0.03,0.03,0.0
85,38,42,36,20.18,20.44,20.12,1.0,2,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.05,5,0.18,0.18,0.18,0.0
85,38,42,36,20.18,20.44,20.12,1.03,2,0.85,0.85,0.86,0.62
85,38,42,36,20.18,20.44,20.12,1.33,6,0.04,0.04,0.04,0.0
85,38,42,36,20.18,20.44,20.12,1.5,4,0.03,0.03,0.03,0.0
85,38,42,36,20.18,20.44,20.12,1.04,3,0.41,0.41,0.42,0.33
85,38,42,36,20.18,20.44,20.12,1.16,3,0.1,0.1,0.1,0.0
85,38,42,36,20.18,20.44,20.12,1.01,4,0.36,0.36,0.36,0.0
85,38,42,36,20.18,20.44,20.12,1.04,3,3.16,3.19,3.22,3.5
85,38,42,36,20.18,20.44,20.12,1.18,4,0.21,0.22,0.23,0.16
85,38,42,36,20.18,20.44,20.12,1.17,4,0.01,0.01,0.01,0.0
85,38,42,36,20.18,20.44,20.12,1.0,5,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.03,4,1.64,1.65,1.66,1.91
85,38,42,36,20.18,20.44,20.12,1.03,2,0.9,0.91,0.92,0.66
85,38,42,36,20.18,20.44,20.12,2.0,4,0.0,0.0,0.0,0.0
85,38,42,36,20.18,20.44,20.12,1.29,4,0.08,0.09,0.09,0.0
