Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
29,5,12,39,33.61,33.69,33.66,2.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.01,1,19.4,19.44,19.47,24.37
29,5,12,39,33.61,33.69,33.66,3.0,2,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,18.94,18.94,18.95,24.38
29,5,12,39,33.61,33.69,33.66,1.01,2,19.08,19.11,19.13,24.23
29,5,12,39,33.61,33.69,33.66,1.5,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,4.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.36,1,0.02,0.02,0.02,0.0
29,5,12,39,33.61,33.69,33.66,1.06,3,0.43,0.44,0.44,0.0
29,5,12,39,33.61,33.69,33.66,1.08,4,2.14,2.18,2.22,0.0
29,5,12,39,33.61,33.69,33.66,1.01,4,0.46,0.46,0.46,0.0
29,5,12,39,33.61,33.69,33.66,1.01,3,2.19,2.2,2.2,0.0
29,5,12,39,33.61,33.69,33.66,1.05,3,0.37,0.37,0.38,0.0
29,5,12,39,33.61,33.69,33.66,1.23,4,0.02,0.02,0.03,0.0
29,5,12,39,33.61,33.69,33.66,1.03,2,0.15,0.15,0.16,0.0
29,5,12,39,33.61,33.69,33.66,3.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.69,3,0.02,0.02,0.02,0.0
29,5,12,39,33.61,33.69,33.66,1.0,2,2.25,2.25,2.25,0.0
29,5,12,39,33.61,33.69,33.66,2.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.04,3,0.45,0.46,0.46,0.0
29,5,12,39,33.61,33.69,33.66,1.19,4,0.35,0.36,0.38,0.0
29,5,12,39,33.61,33.69,33.66,1.0,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.5,5,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,4.0,3,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,2,19.24,19.24,19.24,24.36
29,5,12,39,33.61,33.69,33.66,1.01,4,0.32,0.32,0.32,0.0
29,5,12,39,33.61,33.69,33.66,1.07,1,0.12,0.12,0.12,0.0
29,5,12,39,33.61,33.69,33.66,1.01,1,0.98,0.99,0.99,0.67
29,5,12,39,33.61,33.69,33.66,1.08,3,0.18,0.19,0.19,0.0
29,5,12,39,33.61,33.69,33.66,1.11,3,0.02,0.02,0.02,0.0
29,5,12,39,33.61,33.69,33.66,1.05,2,0.11,0.11,0.11,0.0
29,5,12,39,33.61,33.69,33.66,1.08,3,0.31,0.32,0.32,0.0
29,5,12,39,33.61,33.69,33.66,1.05,2,0.96,0.97,0.98,0.68
29,5,12,39,33.61,33.69,33.66,1.5,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.18,4,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.08,2,0.22,0.23,0.23,0.0
29,5,12,39,33.61,33.69,33.66,1.13,3,0.35,0.36,0.37,0.0
29,5,12,39,33.61,33.69,33.66,1.03,0,1.03,1.03,1.04,0.66
29,5,12,39,33.61,33.69,33.66,1.02,2,0.12,0.12,0.12,0.0
29,5,12,39,33.61,33.69,33.66,1.02,3,0.26,0.26,0.26,0.0
29,5,12,39,33.61,33.69,33.66,1.2,3,0.1,0.11,0.11,0.0
29,5,12,39,33.61,33.69,33.66,1.04,2,0.35,0.35,0.35,0.0
29,5,12,39,33.61,33.69,33.66,1.06,1,0.98,1.0,1.01,0.66
29,5,12,39,33.61,33.69,33.66,1.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.12,3,0.38,0.39,0.41,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.0,4,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.09,4,0.25,0.25,0.26,0.0
29,5,12,39,33.61,33.69,33.66,1.0,3,0.05,0.05,0.05,0.0
29,5,12,39,33.61,33.69,33.66,1.19,3,0.02,0.02,0.02,0.0
29,5,12,39,33.61,33.69,33.66,1.06,3,0.14,0.14,0.14,0.0
29,5,12,39,33.61,33.69,33.66,1.11,2,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.09,2,0.24,0.24,0.25,0.0
29,5,12,39,33.61,33.69,33.66,1.4,1,0.01,0.01,0.01,0.0
29,5,12,39,33.61,33.69,33.66,1.0,6,0.0,0.0,0.0,0.0
29,5,12,39,33.61,33.69,33.66,1.06,2,0.45,0.46,0.47,0.0
29,5,12,39,33.61,33.69,33.66,1.07,3,2.15,2.19,2.22,0.0
29,5,12,39,33.61,33.69,33.66,1.27,5,0.04,0.05,0.05,0.0
29,5,12,39,33.61,33.69,33.66,1.14,4,0.04,0.05,0.05,0.0
