Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
68,21,28,28,20.72,20.86,20.9,1.02,4,1.16,1.17,1.17,0.0
68,21,28,28,20.72,20.86,20.9,2.0,8,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,6,1.64,1.64,1.64,2.1
68,21,28,28,20.72,20.86,20.9,1.2,4,0.1,0.11,0.11,0.0
68,21,28,28,20.72,20.86,20.9,1.02,3,0.8,0.8,0.8,0.44
68,21,28,28,20.72,20.86,20.9,1.14,4,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.0,8,0.1,0.1,0.1,0.0
68,21,28,28,20.72,20.86,20.9,1.02,5,0.36,0.36,0.36,0.0
68,21,28,28,20.72,20.86,20.9,1.0,4,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.03,3,0.03,0.03,0.03,0.0
68,21,28,28,20.72,20.86,20.9,1.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,5,38.21,38.22,38.24,52.87
68,21,28,28,20.72,20.86,20.9,1.0,7,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.36,5,0.06,0.06,0.07,0.0
68,21,28,28,20.72,20.86,20.9,1.33,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.5,3,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.01,2,0.79,0.8,0.8,0.72
68,21,28,28,20.72,20.86,20.9,1.04,6,1.19,1.2,1.21,1.48
68,21,28,28,20.72,20.86,20.9,4.0,4,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.0,4,11.67,11.68,11.69,13.41
68,21,28,28,20.72,20.86,20.9,2.0,4,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.01,4,8.3,8.31,8.32,9.58
68,21,28,28,20.72,20.86,20.9,1.05,5,0.04,0.04,0.04,0.0
68,21,28,28,20.72,20.86,20.9,3.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.67,2,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.06,3,0.62,0.62,0.63,0.0
68,21,28,28,20.72,20.86,20.9,3.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.08,2,0.24,0.25,0.25,0.12
68,21,28,28,20.72,20.86,20.9,1.01,6,1.2,1.2,1.2,0.0
68,21,28,28,20.72,20.86,20.9,2.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,3.0,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,2.0,4,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.01,4,3.74,3.74,3.75,2.63
68,21,28,28,20.72,20.86,20.9,1.25,6,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.33,4,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.05,1,0.16,0.17,0.17,0.14
68,21,28,28,20.72,20.86,20.9,1.01,7,5.56,5.57,5.58,8.33
68,21,28,28,20.72,20.86,20.9,1.1,3,0.45,0.46,0.48,0.0
68,21,28,28,20.72,20.86,20.9,1.21,5,0.12,0.13,0.14,0.06
68,21,28,28,20.72,20.86,20.9,1.08,2,0.5,0.51,0.52,0.52
68,21,28,28,20.72,20.86,20.9,1.0,6,0.67,0.67,0.67,0.0
68,21,28,28,20.72,20.86,20.9,4.0,3,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.01,3,2.51,2.52,2.53,2.36
68,21,28,28,20.72,20.86,20.9,1.04,3,2.51,2.53,2.56,2.91
68,21,28,28,20.72,20.86,20.9,1.3,3,0.01,0.01,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.05,4,0.04,0.04,0.04,0.0
68,21,28,28,20.72,20.86,20.9,1.0,4,0.02,0.02,0.02,0.0
68,21,28,28,20.72,20.86,20.9,1.0,7,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.18,2,0.21,0.22,0.23,0.14
68,21,28,28,20.72,20.86,20.9,1.28,8,0.04,0.05,0.05,0.0
68,21,28,28,20.72,20.86,20.9,1.75,6,0.0,0.0,0.01,0.0
68,21,28,28,20.72,20.86,20.9,1.06,5,0.06,0.07,0.07,0.0
68,21,28,28,20.72,20.86,20.9,1.0,6,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.12,4,0.03,0.03,0.03,0.0
68,21,28,28,20.72,20.86,20.9,1.5,5,0.0,0.0,0.0,0.0
68,21,28,28,20.72,20.86,20.9,1.13,4,0.08,0.08,0.09,0.08
68,21,28,28,20.72,20.86,20.9,1.08,4,2.06,2.1,2.14,0.0
68,21,28,28,20.72,20.86,20.9,1.0,3,0.41,0.42,0.42,0.0
68,21,28,28,20.72,20.86,20.9,1.0,6,0.0,0.0,0.0,0.0
