Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
56,26,52,40,21.0,21.05,21.14,1.11,4,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.5,2,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.44,5,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.04,2,9.26,9.35,9.44,13.67
56,26,52,40,21.0,21.05,21.14,1.07,5,0.41,0.42,0.43,0.0
56,26,52,40,21.0,21.05,21.14,1.01,3,2.63,2.63,2.64,3.61
56,26,52,40,21.0,21.05,21.14,1.01,3,9.02,9.04,9.07,13.6
56,26,52,40,21.0,21.05,21.14,1.01,2,2.33,2.34,2.35,3.09
56,26,52,40,21.0,21.05,21.14,1.0,2,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,2.0,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.02,2,2.63,2.65,2.66,3.67
56,26,52,40,21.0,21.05,21.14,1.05,3,2.22,2.25,2.28,3.13
56,26,52,40,21.0,21.05,21.14,1.02,4,0.06,0.06,0.06,0.0
56,26,52,40,21.0,21.05,21.14,2.5,6,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.0,6,0.3,0.3,0.3,0.0
56,26,52,40,21.0,21.05,21.14,1.0,4,0.01,0.01,0.01,0.0
56,26,52,40,21.0,21.05,21.14,1.02,4,2.27,2.28,2.29,0.0
56,26,52,40,21.0,21.05,21.14,1.05,2,0.61,0.61,0.62,0.0
56,26,52,40,21.0,21.05,21.14,1.0,4,0.0,0.0,0.0,0.0
56,26,52,40,21.0,21.05,21.14,1.0,2,0.02,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.0,4,0.02,0.02,0.02,0.0
56,26,52,40,21.0,21.05,21.14,1.0,3,0.0,0.0,0.0,0.0
