Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
42,13,29,31,15.36,15.29,15.08,1.01,2,18.28,18.32,18.36,21.24
42,13,29,31,15.36,15.29,15.08,1.01,2,43.49,43.52,43.56,51.87
42,13,29,31,15.36,15.29,15.08,1.01,3,8.71,8.73,8.74,9.79
42,13,29,31,15.36,15.29,15.08,1.02,1,3.18,3.19,3.2,0.0
42,13,29,31,15.36,15.29,15.08,1.0,3,2.72,2.72,2.72,0.0
42,13,29,31,15.36,15.29,15.08,1.0,0,3.51,3.52,3.52,3.2
42,13,29,31,15.36,15.29,15.08,1.01,2,7.4,7.42,7.43,7.8
42,13,29,31,15.36,15.29,15.08,1.01,1,1.36,1.37,1.37,0.0
42,13,29,31,15.36,15.29,15.08,1.01,3,3.73,3.74,3.75,3.98
42,13,29,31,15.36,15.29,15.08,1.03,3,1.49,1.5,1.52,1.49
42,13,29,31,15.36,15.29,15.08,1.03,1,2.89,2.91,2.93,0.0
42,13,29,31,15.36,15.29,15.08,1.03,2,0.84,0.85,0.85,0.0
42,13,29,31,15.36,15.29,15.08,1.03,1,0.7,0.71,0.72,0.63
42,13,29,31,15.36,15.29,15.08,1.02,4,0.62,0.62,0.63,0.0
42,13,29,31,15.36,15.29,15.08,1.03,2,0.58,0.58,0.59,0.0
42,13,29,31,15.36,15.29,15.08,1.03,2,0.3,0.3,0.31,0.0
