Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
147,47,61,39,27.54,27.35,27.53,1.03,3,0.24,0.25,0.25,0.0
147,47,61,39,27.54,27.35,27.53,1.05,4,1.25,1.27,1.29,1.61
147,47,61,39,27.54,27.35,27.53,1.09,6,0.03,0.03,0.03,0.0
147,47,61,39,27.54,27.35,27.53,1.67,7,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,7,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,6,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.25,6,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.0,5,0.25,0.25,0.25,0.0
147,47,61,39,27.54,27.35,27.53,1.33,7,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,2.5,7,0.01,0.01,0.01,0.0
147,47,61,39,27.54,27.35,27.53,1.02,5,8.62,8.65,8.68,12.94
147,47,61,39,27.54,27.35,27.53,3.0,2,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.64,8,0.01,0.01,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.02,6,2.44,2.45,2.46,3.54
147,47,61,39,27.54,27.35,27.53,1.0,4,0.27,0.27,0.27,0.29
147,47,61,39,27.54,27.35,27.53,1.02,7,2.7,2.71,2.72,3.25
147,47,61,39,27.54,27.35,27.53,1.03,6,1.95,1.96,1.98,2.92
147,47,61,39,27.54,27.35,27.53,1.02,4,0.29,0.29,0.29,0.36
147,47,61,39,27.54,27.35,27.53,1.07,3,0.35,0.36,0.36,0.39
147,47,61,39,27.54,27.35,27.53,1.0,9,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.03,8,0.08,0.08,0.08,0.0
147,47,61,39,27.54,27.35,27.53,1.0,8,0.02,0.02,0.02,0.0
147,47,61,39,27.54,27.35,27.53,1.05,5,0.47,0.48,0.48,0.59
147,47,61,39,27.54,27.35,27.53,1.27,5,0.02,0.02,0.03,0.0
147,47,61,39,27.54,27.35,27.53,2.0,3,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.01,6,7.05,7.06,7.07,10.82
147,47,61,39,27.54,27.35,27.53,1.01,5,6.84,6.86,6.88,10.48
147,47,61,39,27.54,27.35,27.53,1.0,3,0.0,0.0,0.0,0.0
147,47,61,39,27.54,27.35,27.53,1.04,5,0.02,0.03,0.03,0.0
