Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
32,4,18,33,14.27,14.17,14.21,1.0,2,43.19,43.21,43.23,45.69
32,4,18,33,14.27,14.17,14.21,3.0,2,0.0,0.0,0.0,0.0
32,4,18,33,14.27,14.17,14.21,1.02,3,0.25,0.25,0.25,0.0
32,4,18,33,14.27,14.17,14.21,1.0,1,43.08,43.09,43.1,45.57
32,4,18,33,14.27,14.17,14.21,1.0,2,3.55,3.55,3.55,2.97
32,4,18,33,14.27,14.17,14.21,1.05,3,1.77,1.79,1.81,1.36
32,4,18,33,14.27,14.17,14.21,1.04,3,3.47,3.5,3.54,2.99
32,4,18,33,14.27,14.17,14.21,1.03,2,1.82,1.83,1.85,1.43
32,4,18,33,14.27,14.17,14.21,1.03,3,0.56,0.57,0.57,0.0
32,4,18,33,14.27,14.17,14.21,1.27,3,0.07,0.08,0.08,0.0
32,4,18,33,14.27,14.17,14.21,1.05,1,0.31,0.32,0.32,0.0
32,4,18,33,14.27,14.17,14.21,1.42,1,0.03,0.03,0.03,0.0
32,4,18,33,14.27,14.17,14.21,1.17,4,0.01,0.01,0.01,0.0
32,4,18,33,14.27,14.17,14.21,2.0,5,0.0,0.0,0.0,0.0
32,4,18,33,14.27,14.17,14.21,1.01,0,0.3,0.3,0.3,0.0
32,4,18,33,14.27,14.17,14.21,1.12,2,0.53,0.54,0.56,0.0
32,4,18,33,14.27,14.17,14.21,1.0,1,0.0,0.0,0.0,0.0
32,4,18,33,14.27,14.17,14.21,1.12,4,0.22,0.23,0.24,0.0
32,4,18,33,14.27,14.17,14.21,1.15,3,0.18,0.18,0.19,0.0
32,4,18,33,14.27,14.17,14.21,1.11,2,0.19,0.2,0.2,0.0
32,4,18,33,14.27,14.17,14.21,1.03,3,0.07,0.07,0.07,0.0
32,4,18,33,14.27,14.17,14.21,2.0,3,0.0,0.0,0.0,0.0
32,4,18,33,14.27,14.17,14.21,1.08,4,0.08,0.08,0.08,0.0
32,4,18,33,14.27,14.17,14.21,1.67,1,0.0,0.0,0.0,0.0
32,4,18,33,14.27,14.17,14.21,1.0,4,0.07,0.07,0.07,0.0
32,4,18,33,14.27,14.17,14.21,1.08,3,0.01,0.01,0.01,0.0
32,4,18,33,14.27,14.17,14.21,1.09,2,0.02,0.02,0.02,0.0
32,4,18,33,14.27,14.17,14.21,1.5,3,0.0,0.0,0.01,0.0
32,4,18,33,14.27,14.17,14.21,1.5,4,0.01,0.01,0.01,0.0
32,4,18,33,14.27,14.17,14.21,1.0,3,0.0,0.0,0.0,0.0
32,4,18,33,14.27,14.17,14.21,1.5,5,0.01,0.01,0.01,0.0
32,4,18,33,14.27,14.17,14.21,1.0,2,0.01,0.01,0.01,0.0
32,4,18,33,14.27,14.17,14.21,1.15,1,0.01,0.01,0.01,0.0
32,4,18,33,14.27,14.17,14.21,2.0,2,0.0,0.0,0.0,0.0
32,4,18,33,14.27,14.17,14.21,1.4,4,0.01,0.01,0.01,0.0
32,4,18,33,14.27,14.17,14.21,1.0,3,0.0,0.0,0.0,0.0
32,4,18,33,14.27,14.17,14.21,1.0,5,0.0,0.0,0.0,0.0
32,4,18,33,14.27,14.17,14.21,7.0,2,0.0,0.0,0.0,0.0
32,4,18,33,14.27,14.17,14.21,1.0,4,0.0,0.0,0.0,0.0
32,4,18,33,14.27,14.17,14.21,2.0,3,0.0,0.0,0.0,0.0
32,4,18,33,14.27,14.17,14.21,1.0,2,0.0,0.0,0.0,0.0
32,4,18,33,14.27,14.17,14.21,2.0,3,0.0,0.0,0.0,0.0
32,4,18,33,14.27,14.17,14.21,1.0,2,0.0,0.0,0.0,0.0
32,4,18,33,14.27,14.17,14.21,1.0,4,0.0,0.0,0.0,0.0
32,4,18,33,14.27,14.17,14.21,1.0,4,0.0,0.0,0.0,0.0
32,4,18,33,14.27,14.17,14.21,3.0,2,0.0,0.0,0.0,0.0
