Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
85,43,36,27,22.39,22.02,22.56,1.1,6,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.16,3,0.06,0.06,0.06,0.0
85,43,36,27,22.39,22.02,22.56,2.33,5,0.0,0.0,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.6,3,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.0,7,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,2.25,5,0.0,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.0,5,0.55,0.56,0.56,0.79
85,43,36,27,22.39,22.02,22.56,1.14,3,0.05,0.05,0.06,0.0
85,43,36,27,22.39,22.02,22.56,1.6,4,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.14,3,0.03,0.03,0.03,0.0
85,43,36,27,22.39,22.02,22.56,1.01,2,1.76,1.77,1.77,2.19
85,43,36,27,22.39,22.02,22.56,2.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.04,4,0.02,0.02,0.02,0.0
85,43,36,27,22.39,22.02,22.56,1.03,3,3.99,4.01,4.04,5.55
85,43,36,27,22.39,22.02,22.56,1.34,6,0.06,0.06,0.07,0.0
85,43,36,27,22.39,22.02,22.56,1.02,5,0.05,0.05,0.05,0.0
85,43,36,27,22.39,22.02,22.56,1.33,6,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.11,6,0.02,0.02,0.02,0.0
85,43,36,27,22.39,22.02,22.56,1.21,2,0.04,0.05,0.05,0.0
85,43,36,27,22.39,22.02,22.56,7.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,8,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,2.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.01,2,1.65,1.65,1.66,2.12
85,43,36,27,22.39,22.02,22.56,1.03,5,0.44,0.45,0.45,0.52
85,43,36,27,22.39,22.02,22.56,1.0,6,0.03,0.03,0.03,0.0
85,43,36,27,22.39,22.02,22.56,2.0,3,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.36,5,0.02,0.02,0.02,0.0
85,43,36,27,22.39,22.02,22.56,1.36,2,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.07,3,0.7,0.71,0.72,0.93
85,43,36,27,22.39,22.02,22.56,1.5,5,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.33,7,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,7,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.02,5,2.42,2.43,2.44,3.71
85,43,36,27,22.39,22.02,22.56,2.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.4,6,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,7,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.03,3,1.94,1.95,1.96,2.71
85,43,36,27,22.39,22.02,22.56,1.13,2,0.09,0.1,0.1,0.0
85,43,36,27,22.39,22.02,22.56,1.19,7,0.08,0.09,0.09,0.0
85,43,36,27,22.39,22.02,22.56,1.03,2,1.65,1.67,1.68,1.5
85,43,36,27,22.39,22.02,22.56,1.09,2,3.6,3.68,3.75,4.84
85,43,36,27,22.39,22.02,22.56,1.17,6,0.02,0.02,0.03,0.0
85,43,36,27,22.39,22.02,22.56,1.15,4,0.02,0.02,0.02,0.0
85,43,36,27,22.39,22.02,22.56,1.05,6,2.41,2.44,2.47,4.4
85,43,36,27,22.39,22.02,22.56,1.03,3,0.16,0.16,0.16,0.0
85,43,36,27,22.39,22.02,22.56,1.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.21,6,0.04,0.04,0.04,0.0
85,43,36,27,22.39,22.02,22.56,1.07,3,0.12,0.13,0.13,0.0
85,43,36,27,22.39,22.02,22.56,2.0,5,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,3.0,7,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.1,2,0.32,0.33,0.34,0.31
85,43,36,27,22.39,22.02,22.56,1.03,3,0.97,0.98,0.99,1.23
85,43,36,27,22.39,22.02,22.56,1.04,3,0.98,0.99,1.0,1.01
85,43,36,27,22.39,22.02,22.56,2.5,7,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.19,5,0.03,0.03,0.03,0.0
85,43,36,27,22.39,22.02,22.56,1.33,3,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.08,1,1.62,1.66,1.69,1.6
85,43,36,27,22.39,22.02,22.56,1.01,2,0.82,0.82,0.83,1.06
85,43,36,27,22.39,22.02,22.56,3.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,3,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.19,4,0.23,0.24,0.25,0.0
85,43,36,27,22.39,22.02,22.56,1.02,2,1.68,1.68,1.69,1.77
85,43,36,27,22.39,22.02,22.56,1.43,6,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.14,4,0.03,0.03,0.03,0.0
85,43,36,27,22.39,22.02,22.56,1.12,6,0.04,0.05,0.05,0.0
85,43,36,27,22.39,22.02,22.56,1.06,4,1.01,1.02,1.04,1.23
85,43,36,27,22.39,22.02,22.56,2.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.04,4,0.93,0.94,0.95,1.37
85,43,36,27,22.39,22.02,22.56,1.05,4,1.57,1.59,1.61,2.43
85,43,36,27,22.39,22.02,22.56,1.0,6,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.0,3,0.03,0.03,0.03,0.0
85,43,36,27,22.39,22.02,22.56,1.01,2,0.77,0.77,0.77,0.68
85,43,36,27,22.39,22.02,22.56,3.0,7,0.01,0.01,0.02,0.0
85,43,36,27,22.39,22.02,22.56,1.0,4,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.22,7,0.01,0.01,0.01,0.0
85,43,36,27,22.39,22.02,22.56,1.06,7,0.02,0.02,0.02,0.0
85,43,36,27,22.39,22.02,22.56,1.0,7,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.18,6,0.02,0.02,0.02,0.0
85,43,36,27,22.39,22.02,22.56,1.03,4,0.09,0.09,0.09,0.0
85,43,36,27,22.39,22.02,22.56,1.5,7,0.0,0.0,0.0,0.0
85,43,36,27,22.39,22.02,22.56,1.07,4,0.14,0.14,0.14,0.0
