Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
54,10,12,39,37.39,37.52,37.44,5.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.01,2,1.25,1.25,1.26,0.0
54,10,12,39,37.39,37.52,37.44,1.0,3,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.01,3,0.5,0.51,0.51,0.0
54,10,12,39,37.39,37.52,37.44,1.05,3,0.27,0.27,0.27,0.0
54,10,12,39,37.39,37.52,37.44,1.01,1,63.44,63.48,63.52,91.54
54,10,12,39,37.39,37.52,37.44,1.0,6,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.14,3,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.01,3,2.35,2.36,2.36,3.31
54,10,12,39,37.39,37.52,37.44,1.02,3,3.58,3.6,3.62,4.98
54,10,12,39,37.39,37.52,37.44,1.02,2,2.16,2.17,2.17,0.0
54,10,12,39,37.39,37.52,37.44,1.6,4,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.03,0,1.49,1.5,1.51,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.02,2,4.46,4.48,4.49,0.0
54,10,12,39,37.39,37.52,37.44,1.01,3,0.25,0.25,0.26,0.0
54,10,12,39,37.39,37.52,37.44,1.12,4,0.4,0.41,0.42,0.0
54,10,12,39,37.39,37.52,37.44,1.05,2,0.52,0.53,0.54,0.0
54,10,12,39,37.39,37.52,37.44,1.02,2,7.42,7.46,7.49,0.0
54,10,12,39,37.39,37.52,37.44,1.47,6,0.02,0.02,0.02,0.0
54,10,12,39,37.39,37.52,37.44,1.01,4,0.08,0.08,0.08,0.0
54,10,12,39,37.39,37.52,37.44,1.3,4,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.03,2,0.68,0.68,0.69,0.0
54,10,12,39,37.39,37.52,37.44,1.0,3,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.17,3,0.17,0.17,0.18,0.0
54,10,12,39,37.39,37.52,37.44,3.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.08,4,0.04,0.04,0.04,0.0
54,10,12,39,37.39,37.52,37.44,1.71,4,0.02,0.02,0.02,0.0
54,10,12,39,37.39,37.52,37.44,1.0,3,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.07,2,1.57,1.6,1.63,0.0
54,10,12,39,37.39,37.52,37.44,1.0,3,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,2.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.04,4,0.02,0.03,0.03,0.0
54,10,12,39,37.39,37.52,37.44,1.5,3,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.12,4,0.17,0.17,0.18,0.0
54,10,12,39,37.39,37.52,37.44,1.0,4,0.02,0.02,0.02,0.0
54,10,12,39,37.39,37.52,37.44,1.07,4,0.26,0.27,0.27,0.0
54,10,12,39,37.39,37.52,37.44,8.0,2,0.0,0.0,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.03,2,1.13,1.14,1.14,0.0
54,10,12,39,37.39,37.52,37.44,4.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.4,5,0.01,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.02,2,0.98,0.98,0.99,0.0
54,10,12,39,37.39,37.52,37.44,2.0,5,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,4.0,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,5.5,5,0.0,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.67,4,0.0,0.0,0.0,0.0
54,10,12,39,37.39,37.52,37.44,1.31,3,0.01,0.02,0.02,0.0
54,10,12,39,37.39,37.52,37.44,3.33,3,0.0,0.01,0.01,0.0
54,10,12,39,37.39,37.52,37.44,1.01,3,0.11,0.11,0.11,0.0
54,10,12,39,37.39,37.52,37.44,1.01,3,0.14,0.14,0.14,0.0
54,10,12,39,37.39,37.52,37.44,1.33,4,0.01,0.01,0.01,0.0
