Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.02,0,44.38,44.47,44.57,100.0
38,10,12,39,44.87,45.01,45.14,1.02,1,20.3,20.36,20.42,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.06,1,1.32,1.34,1.35,0.0
38,10,12,39,44.87,45.01,45.14,1.08,3,0.05,0.06,0.06,0.0
38,10,12,39,44.87,45.01,45.14,1.01,2,2.44,2.44,2.45,0.0
38,10,12,39,44.87,45.01,45.14,1.5,3,0.0,0.0,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.01,1,5.33,5.35,5.36,0.0
38,10,12,39,44.87,45.01,45.14,1.04,1,0.99,1.0,1.01,0.0
38,10,12,39,44.87,45.01,45.14,1.08,2,0.35,0.35,0.36,0.0
38,10,12,39,44.87,45.01,45.14,1.18,2,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.06,3,0.07,0.07,0.08,0.0
38,10,12,39,44.87,45.01,45.14,1.5,2,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,2,1.42,1.42,1.42,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.17,2,0.11,0.11,0.12,0.0
38,10,12,39,44.87,45.01,45.14,1.04,1,2.08,2.1,2.12,0.0
38,10,12,39,44.87,45.01,45.14,1.14,3,0.15,0.16,0.16,0.0
38,10,12,39,44.87,45.01,45.14,1.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.28,2,0.07,0.07,0.08,0.0
38,10,12,39,44.87,45.01,45.14,1.03,1,2.92,2.94,2.96,0.0
38,10,12,39,44.87,45.01,45.14,2.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.25,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.2,2,0.0,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.07,2,0.63,0.64,0.65,0.0
38,10,12,39,44.87,45.01,45.14,1.05,3,0.21,0.21,0.21,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.07,1,2.96,3.0,3.05,0.0
38,10,12,39,44.87,45.01,45.14,2.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.22,3,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,3.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.02,2,1.06,1.06,1.07,0.0
38,10,12,39,44.87,45.01,45.14,1.01,2,0.74,0.74,0.74,0.0
38,10,12,39,44.87,45.01,45.14,1.52,2,0.03,0.03,0.04,0.0
38,10,12,39,44.87,45.01,45.14,1.03,2,1.32,1.32,1.33,0.0
38,10,12,39,44.87,45.01,45.14,3.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,4.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.17,2,0.14,0.15,0.16,0.0
38,10,12,39,44.87,45.01,45.14,1.03,1,0.19,0.2,0.2,0.0
38,10,12,39,44.87,45.01,45.14,1.05,3,0.06,0.06,0.06,0.0
38,10,12,39,44.87,45.01,45.14,1.03,3,0.48,0.49,0.49,0.0
38,10,12,39,44.87,45.01,45.14,1.01,1,1.65,1.65,1.66,0.0
38,10,12,39,44.87,45.01,45.14,1.07,1,0.37,0.38,0.38,0.0
38,10,12,39,44.87,45.01,45.14,1.25,3,0.07,0.07,0.08,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.44,2,0.05,0.05,0.06,0.0
38,10,12,39,44.87,45.01,45.14,1.02,2,0.94,0.95,0.95,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.03,0.03,0.03,0.0
38,10,12,39,44.87,45.01,45.14,1.37,3,0.03,0.03,0.04,0.0
38,10,12,39,44.87,45.01,45.14,1.13,3,0.02,0.02,0.02,0.0
38,10,12,39,44.87,45.01,45.14,1.11,3,0.12,0.12,0.12,0.0
38,10,12,39,44.87,45.01,45.14,1.12,3,0.05,0.05,0.06,0.0
38,10,12,39,44.87,45.01,45.14,1.06,3,0.15,0.15,0.16,0.0
38,10,12,39,44.87,45.01,45.14,1.0,1,0.29,0.29,0.29,0.0
38,10,12,39,44.87,45.01,45.14,1.08,2,0.47,0.48,0.49,0.0
38,10,12,39,44.87,45.01,45.14,1.02,2,0.53,0.54,0.54,0.0
38,10,12,39,44.87,45.01,45.14,1.02,4,0.05,0.05,0.05,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.33,3,0.0,0.0,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.09,2,0.19,0.19,0.2,0.0
38,10,12,39,44.87,45.01,45.14,3.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.67,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,3.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.23,2,0.13,0.14,0.14,0.0
38,10,12,39,44.87,45.01,45.14,1.09,3,0.12,0.12,0.12,0.0
38,10,12,39,44.87,45.01,45.14,1.07,2,0.06,0.06,0.06,0.0
38,10,12,39,44.87,45.01,45.14,1.5,2,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.13,2,0.15,0.15,0.16,0.0
38,10,12,39,44.87,45.01,45.14,3.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.0,5,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.63,3,0.02,0.02,0.02,0.0
38,10,12,39,44.87,45.01,45.14,2.0,3,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.25,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,2.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.23,3,0.04,0.04,0.05,0.0
38,10,12,39,44.87,45.01,45.14,1.2,2,0.07,0.07,0.08,0.0
38,10,12,39,44.87,45.01,45.14,2.0,4,0.0,0.0,0.0,0.0
38,10,12,39,44.87,45.01,45.14,1.02,1,0.38,0.38,0.39,0.0
38,10,12,39,44.87,45.01,45.14,1.14,3,0.05,0.05,0.06,0.0
38,10,12,39,44.87,45.01,45.14,1.33,2,0.01,0.01,0.01,0.0
38,10,12,39,44.87,45.01,45.14,1.45,2,0.01,0.01,0.02,0.0
