Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
144,102,140,26,18.99,19.12,18.8,1.03,6,0.12,0.12,0.12,0.0
144,102,140,26,18.99,19.12,18.8,1.09,5,0.21,0.21,0.22,0.18
144,102,140,26,18.99,19.12,18.8,1.0,5,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.1,7,0.05,0.05,0.05,0.0
144,102,140,26,18.99,19.12,18.8,2.67,5,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.0,4,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.05,4,2.48,2.52,2.55,4.16
144,102,140,26,18.99,19.12,18.8,1.05,5,0.06,0.06,0.06,0.0
144,102,140,26,18.99,19.12,18.8,2.13,5,0.01,0.01,0.02,0.0
144,102,140,26,18.99,19.12,18.8,1.01,2,0.75,0.75,0.75,0.55
144,102,140,26,18.99,19.12,18.8,1.17,4,0.06,0.06,0.07,0.0
144,102,140,26,18.99,19.12,18.8,1.06,3,0.6,0.6,0.61,0.56
144,102,140,26,18.99,19.12,18.8,1.01,4,2.96,2.97,2.97,4.11
144,102,140,26,18.99,19.12,18.8,1.29,7,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.16,5,0.19,0.2,0.2,0.19
144,102,140,26,18.99,19.12,18.8,1.03,2,0.18,0.18,0.18,0.0
144,102,140,26,18.99,19.12,18.8,2.0,6,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.02,5,2.4,2.42,2.43,4.12
144,102,140,26,18.99,19.12,18.8,1.38,6,0.01,0.02,0.02,0.0
144,102,140,26,18.99,19.12,18.8,1.01,5,0.1,0.1,0.1,0.12
144,102,140,26,18.99,19.12,18.8,1.0,5,2.56,2.56,2.56,4.08
144,102,140,26,18.99,19.12,18.8,1.5,5,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.05,3,0.62,0.63,0.64,0.57
144,102,140,26,18.99,19.12,18.8,2.83,6,0.01,0.01,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.03,3,0.06,0.06,0.06,0.0
144,102,140,26,18.99,19.12,18.8,2.0,6,0.01,0.01,0.02,0.0
144,102,140,26,18.99,19.12,18.8,1.05,4,0.25,0.25,0.26,0.18
144,102,140,26,18.99,19.12,18.8,1.08,5,0.2,0.21,0.21,0.0
144,102,140,26,18.99,19.12,18.8,1.03,4,2.68,2.7,2.72,4.18
144,102,140,26,18.99,19.12,18.8,1.01,5,0.82,0.82,0.83,1.22
144,102,140,26,18.99,19.12,18.8,1.12,2,0.29,0.3,0.31,0.17
144,102,140,26,18.99,19.12,18.8,1.05,4,0.62,0.62,0.63,0.59
144,102,140,26,18.99,19.12,18.8,1.09,4,0.22,0.22,0.23,0.02
144,102,140,26,18.99,19.12,18.8,1.18,6,0.07,0.07,0.07,0.0
144,102,140,26,18.99,19.12,18.8,1.06,5,0.85,0.86,0.88,1.24
144,102,140,26,18.99,19.12,18.8,1.03,2,3.54,3.56,3.58,4.08
144,102,140,26,18.99,19.12,18.8,1.09,4,0.55,0.57,0.58,0.63
144,102,140,26,18.99,19.12,18.8,5.0,5,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.0,3,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,4.0,3,0.0,0.0,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.08,7,0.72,0.73,0.75,1.25
144,102,140,26,18.99,19.12,18.8,1.02,3,3.07,3.09,3.1,4.18
144,102,140,26,18.99,19.12,18.8,1.75,6,0.0,0.0,0.01,0.0
144,102,140,26,18.99,19.12,18.8,1.12,7,0.17,0.18,0.18,0.0
144,102,140,26,18.99,19.12,18.8,1.0,4,2.9,2.91,2.91,4.0
144,102,140,26,18.99,19.12,18.8,1.09,3,0.03,0.03,0.03,0.0
144,102,140,26,18.99,19.12,18.8,1.0,5,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.53,4,0.04,0.04,0.05,0.03
144,102,140,26,18.99,19.12,18.8,1.09,1,0.03,0.03,0.03,0.0
144,102,140,26,18.99,19.12,18.8,1.01,3,0.12,0.12,0.12,0.11
144,102,140,26,18.99,19.12,18.8,2.0,4,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.0,5,0.25,0.25,0.25,0.0
144,102,140,26,18.99,19.12,18.8,1.01,6,2.35,2.36,2.36,4.05
144,102,140,26,18.99,19.12,18.8,2.0,5,0.0,0.0,0.0,0.0
144,102,140,26,18.99,19.12,18.8,1.0,5,0.92,0.92,0.92,1.29
144,102,140,26,18.99,19.12,18.8,1.22,2,0.03,0.04,0.04,0.0
144,102,140,26,18.99,19.12,18.8,1.03,4,0.7,0.71,0.72,0.6
144,102,140,26,18.99,19.12,18.8,1.23,2,0.08,0.08,0.09,0.0
144,102,140,26,18.99,19.12,18.8,1.13,4,0.14,0.15,0.15,0.0
