Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
66,30,44,33,17.18,17.16,17.11,1.4,6,0.03,0.03,0.03,0.0
66,30,44,33,17.18,17.16,17.11,1.09,2,0.2,0.2,0.21,0.01
66,30,44,33,17.18,17.16,17.11,1.01,2,10.59,10.62,10.65,12.01
66,30,44,33,17.18,17.16,17.11,1.01,1,11.02,11.03,11.05,12.53
66,30,44,33,17.18,17.16,17.11,1.0,2,10.56,10.56,10.57,12.48
66,30,44,33,17.18,17.16,17.11,1.02,1,9.65,9.69,9.72,10.55
66,30,44,33,17.18,17.16,17.11,1.44,5,0.02,0.02,0.02,0.0
66,30,44,33,17.18,17.16,17.11,1.02,0,9.99,10.02,10.06,10.6
66,30,44,33,17.18,17.16,17.11,1.13,2,0.18,0.18,0.19,0.0
66,30,44,33,17.18,17.16,17.11,1.01,2,12.09,12.12,12.15,14.42
66,30,44,33,17.18,17.16,17.11,1.04,4,0.73,0.74,0.74,0.0
66,30,44,33,17.18,17.16,17.11,1.23,4,0.02,0.02,0.03,0.0
66,30,44,33,17.18,17.16,17.11,1.02,4,0.2,0.2,0.2,0.03
66,30,44,33,17.18,17.16,17.11,1.02,1,10.93,10.98,11.03,12.09
66,30,44,33,17.18,17.16,17.11,1.02,3,11.7,11.76,11.82,14.35
66,30,44,33,17.18,17.16,17.11,1.11,1,0.17,0.18,0.18,0.0
66,30,44,33,17.18,17.16,17.11,1.27,4,0.01,0.01,0.01,0.0
66,30,44,33,17.18,17.16,17.11,1.06,4,0.35,0.36,0.36,0.23
66,30,44,33,17.18,17.16,17.11,1.04,1,0.6,0.61,0.62,0.0
66,30,44,33,17.18,17.16,17.11,1.03,3,0.68,0.69,0.69,0.0
66,30,44,33,17.18,17.16,17.11,1.09,3,0.34,0.35,0.36,0.0
66,30,44,33,17.18,17.16,17.11,1.08,3,0.16,0.16,0.17,0.02
66,30,44,33,17.18,17.16,17.11,2.13,3,0.01,0.01,0.02,0.0
66,30,44,33,17.18,17.16,17.11,1.03,3,0.66,0.66,0.67,0.0
66,30,44,33,17.18,17.16,17.11,1.03,5,0.36,0.36,0.36,0.26
66,30,44,33,17.18,17.16,17.11,1.06,2,0.68,0.69,0.7,0.0
66,30,44,33,17.18,17.16,17.11,1.33,4,0.01,0.01,0.01,0.0
66,30,44,33,17.18,17.16,17.11,1.07,2,0.09,0.09,0.09,0.0
66,30,44,33,17.18,17.16,17.11,1.13,3,0.21,0.22,0.22,0.0
66,30,44,33,17.18,17.16,17.11,1.15,3,0.19,0.2,0.2,0.0
66,30,44,33,17.18,17.16,17.11,1.09,4,0.34,0.35,0.35,0.22
66,30,44,33,17.18,17.16,17.11,1.04,3,0.4,0.4,0.4,0.0
66,30,44,33,17.18,17.16,17.11,1.9,5,0.01,0.01,0.02,0.0
66,30,44,33,17.18,17.16,17.11,1.09,3,0.29,0.3,0.31,0.0
66,30,44,33,17.18,17.16,17.11,1.09,2,0.2,0.2,0.21,0.0
66,30,44,33,17.18,17.16,17.11,1.0,4,0.02,0.02,0.02,0.0
66,30,44,33,17.18,17.16,17.11,1.27,1,0.24,0.26,0.28,0.0
66,30,44,33,17.18,17.16,17.11,1.0,3,0.2,0.2,0.2,0.0
66,30,44,33,17.18,17.16,17.11,1.71,5,0.02,0.02,0.03,0.0
66,30,44,33,17.18,17.16,17.11,1.12,3,0.21,0.22,0.22,0.03
66,30,44,33,17.18,17.16,17.11,1.07,2,0.61,0.62,0.63,0.0
66,30,44,33,17.18,17.16,17.11,1.05,3,0.76,0.77,0.78,0.0
66,30,44,33,17.18,17.16,17.11,1.01,5,0.16,0.16,0.17,0.0
66,30,44,33,17.18,17.16,17.11,1.08,2,0.39,0.4,0.41,0.0
66,30,44,33,17.18,17.16,17.11,1.02,3,0.09,0.09,0.09,0.0
66,30,44,33,17.18,17.16,17.11,1.13,2,0.19,0.2,0.2,0.0
66,30,44,33,17.18,17.16,17.11,1.25,3,0.02,0.02,0.02,0.0
66,30,44,33,17.18,17.16,17.11,1.16,4,0.09,0.09,0.1,0.0
66,30,44,33,17.18,17.16,17.11,1.05,4,0.22,0.22,0.23,0.0
