Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
59,16,35,31,11.53,11.47,11.46,1.01,2,8.33,8.36,8.39,0.28
59,16,35,31,11.53,11.47,11.46,1.01,1,2.39,2.4,2.4,0.0
59,16,35,31,11.53,11.47,11.46,1.01,3,45.56,45.61,45.66,93.26
59,16,35,31,11.53,11.47,11.46,1.0,1,2.57,2.58,2.58,0.08
59,16,35,31,11.53,11.47,11.46,1.0,2,10.2,10.2,10.21,3.87
59,16,35,31,11.53,11.47,11.46,1.02,4,4.76,4.78,4.8,0.58
59,16,35,31,11.53,11.47,11.46,1.03,2,1.0,1.01,1.01,0.0
59,16,35,31,11.53,11.47,11.46,1.01,3,9.47,9.5,9.53,0.01
59,16,35,31,11.53,11.47,11.46,1.01,1,2.0,2.0,2.01,0.0
59,16,35,31,11.53,11.47,11.46,1.04,2,6.9,6.96,7.01,1.91
59,16,35,31,11.53,11.47,11.46,1.11,0,0.79,0.81,0.84,0.0
59,16,35,31,11.53,11.47,11.46,1.02,3,1.96,1.97,1.98,0.0
59,16,35,31,11.53,11.47,11.46,1.03,2,1.79,1.8,1.81,0.0
59,16,35,31,11.53,11.47,11.46,1.01,3,0.41,0.41,0.41,0.0
59,16,35,31,11.53,11.47,11.46,1.02,2,1.04,1.04,1.05,0.0
59,16,35,31,11.53,11.47,11.46,1.03,1,0.56,0.57,0.57,0.0
