Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
51,28,52,40,21.53,21.47,21.36,1.02,0,82.61,82.66,82.72,100.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,2,0.67,0.67,0.67,0.0
51,28,52,40,21.53,21.47,21.36,1.04,1,1.54,1.56,1.57,0.0
51,28,52,40,21.53,21.47,21.36,1.13,2,0.07,0.07,0.07,0.0
51,28,52,40,21.53,21.47,21.36,1.03,1,0.56,0.56,0.57,0.0
51,28,52,40,21.53,21.47,21.36,1.02,2,0.04,0.04,0.04,0.0
51,28,52,40,21.53,21.47,21.36,1.06,1,1.12,1.14,1.16,0.0
51,28,52,40,21.53,21.47,21.36,1.03,1,0.8,0.81,0.81,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.01,1,1.53,1.53,1.54,0.0
51,28,52,40,21.53,21.47,21.36,1.33,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,2,0.01,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.01,1,5.15,5.16,5.18,0.0
51,28,52,40,21.53,21.47,21.36,1.02,1,0.29,0.29,0.29,0.0
51,28,52,40,21.53,21.47,21.36,1.4,2,0.01,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.22,3,0.01,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.13,3,0.01,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.13,1,1.05,1.08,1.11,0.0
51,28,52,40,21.53,21.47,21.36,1.0,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.06,2,0.17,0.18,0.18,0.0
51,28,52,40,21.53,21.47,21.36,1.03,1,0.95,0.96,0.96,0.0
51,28,52,40,21.53,21.47,21.36,1.03,1,0.37,0.37,0.38,0.0
51,28,52,40,21.53,21.47,21.36,1.01,1,0.47,0.47,0.47,0.0
51,28,52,40,21.53,21.47,21.36,1.01,2,0.31,0.31,0.32,0.0
51,28,52,40,21.53,21.47,21.36,1.14,2,0.02,0.02,0.02,0.0
51,28,52,40,21.53,21.47,21.36,1.33,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.09,1,0.57,0.58,0.59,0.0
51,28,52,40,21.53,21.47,21.36,1.13,2,0.02,0.02,0.02,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.33,2,0.01,0.01,0.02,0.0
51,28,52,40,21.53,21.47,21.36,2.0,2,0.0,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.03,2,0.12,0.12,0.12,0.0
51,28,52,40,21.53,21.47,21.36,1.25,2,0.01,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.21,2,0.06,0.06,0.06,0.0
51,28,52,40,21.53,21.47,21.36,4.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.77,2,0.04,0.05,0.05,0.0
51,28,52,40,21.53,21.47,21.36,1.04,1,0.32,0.32,0.32,0.0
51,28,52,40,21.53,21.47,21.36,1.57,2,0.01,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.38,2,0.02,0.02,0.02,0.0
51,28,52,40,21.53,21.47,21.36,1.02,2,0.1,0.1,0.1,0.0
51,28,52,40,21.53,21.47,21.36,1.22,2,0.07,0.07,0.07,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.8,3,0.01,0.01,0.02,0.0
51,28,52,40,21.53,21.47,21.36,1.42,2,0.01,0.01,0.02,0.0
51,28,52,40,21.53,21.47,21.36,2.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.1,3,0.05,0.05,0.06,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.2,2,0.0,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.29,2,0.02,0.02,0.02,0.0
51,28,52,40,21.53,21.47,21.36,1.75,2,0.0,0.0,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.75,3,0.0,0.0,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.25,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,2.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,5.0,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,4,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.36,2,0.02,0.02,0.02,0.0
51,28,52,40,21.53,21.47,21.36,1.47,2,0.02,0.02,0.02,0.0
51,28,52,40,21.53,21.47,21.36,1.33,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.28,2,0.02,0.02,0.02,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.01,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.33,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.13,2,0.02,0.03,0.03,0.0
51,28,52,40,21.53,21.47,21.36,1.1,2,0.01,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.1,2,0.02,0.02,0.02,0.0
51,28,52,40,21.53,21.47,21.36,1.08,2,0.01,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.43,2,0.01,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.0,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,2,0.01,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.56,2,0.02,0.02,0.02,0.0
51,28,52,40,21.53,21.47,21.36,1.26,2,0.05,0.06,0.06,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,2.0,2,0.01,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.67,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,2.0,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.5,3,0.0,0.0,0.01,0.0
51,28,52,40,21.53,21.47,21.36,2.33,2,0.0,0.0,0.01,0.0
51,28,52,40,21.53,21.47,21.36,2.0,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,2.5,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,2.0,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.25,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.43,2,0.01,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,5.0,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.06,2,0.02,0.02,0.02,0.0
51,28,52,40,21.53,21.47,21.36,5.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.17,2,0.01,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,5.0,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.14,2,0.01,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,2.5,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.2,2,0.0,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.54,2,0.02,0.02,0.02,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,2.67,2,0.0,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,3.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,3.0,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,12.0,2,0.0,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.5,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.17,2,0.01,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,3.0,2,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,3.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
51,28,52,40,21.53,21.47,21.36,1.5,2,0.01,0.01,0.01,0.0
51,28,52,40,21.53,21.47,21.36,1.0,3,0.0,0.0,0.0,0.0
