Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
20,5,12,37,24.05,24.33,24.42,1.01,3,39.19,39.23,39.26,46.16
20,5,12,37,24.05,24.33,24.42,1.14,3,0.04,0.04,0.04,0.0
20,5,12,37,24.05,24.33,24.42,1.7,2,0.01,0.01,0.02,0.0
20,5,12,37,24.05,24.33,24.42,4.0,4,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.01,4,0.94,0.94,0.94,0.0
20,5,12,37,24.05,24.33,24.42,1.01,2,40.34,40.4,40.46,46.28
20,5,12,37,24.05,24.33,24.42,2.0,2,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,2.75,4,0.01,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.01,1,4.68,4.69,4.7,3.8
20,5,12,37,24.05,24.33,24.42,1.08,3,0.67,0.68,0.69,0.0
20,5,12,37,24.05,24.33,24.42,1.04,4,0.41,0.42,0.42,0.0
20,5,12,37,24.05,24.33,24.42,1.01,2,4.55,4.56,4.58,3.76
20,5,12,37,24.05,24.33,24.42,1.04,3,0.09,0.09,0.09,0.0
20,5,12,37,24.05,24.33,24.42,1.13,2,0.01,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.1,0,0.12,0.12,0.13,0.0
20,5,12,37,24.05,24.33,24.42,1.0,1,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.25,5,0.07,0.07,0.08,0.0
20,5,12,37,24.05,24.33,24.42,1.03,1,1.05,1.05,1.06,0.0
20,5,12,37,24.05,24.33,24.42,1.4,4,0.01,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.67,3,0.0,0.0,0.0,0.0
20,5,12,37,24.05,24.33,24.42,1.06,2,0.07,0.07,0.07,0.0
20,5,12,37,24.05,24.33,24.42,1.03,1,0.1,0.1,0.1,0.0
20,5,12,37,24.05,24.33,24.42,1.86,5,0.01,0.01,0.01,0.0
20,5,12,37,24.05,24.33,24.42,1.09,3,0.04,0.04,0.05,0.0
20,5,12,37,24.05,24.33,24.42,1.01,3,0.23,0.23,0.23,0.0
20,5,12,37,24.05,24.33,24.42,1.38,3,0.02,0.02,0.02,0.0
