Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
32,9,27,22,12.92,12.65,12.64,1.43,4,0.03,0.04,0.04,0.0
32,9,27,22,12.92,12.65,12.64,1.0,1,45.6,45.61,45.61,50.28
32,9,27,22,12.92,12.65,12.64,3.0,2,0.0,0.0,0.0,0.0
32,9,27,22,12.92,12.65,12.64,1.4,3,0.01,0.01,0.01,0.0
32,9,27,22,12.92,12.65,12.64,1.0,3,0.47,0.47,0.48,0.0
32,9,27,22,12.92,12.65,12.64,3.0,5,0.0,0.0,0.0,0.0
32,9,27,22,12.92,12.65,12.64,1.0,2,43.97,43.98,43.98,49.72
32,9,27,22,12.92,12.65,12.64,1.0,5,0.0,0.0,0.0,0.0
32,9,27,22,12.92,12.65,12.64,1.07,0,1.26,1.28,1.3,0.0
32,9,27,22,12.92,12.65,12.64,1.09,2,0.5,0.51,0.52,0.0
32,9,27,22,12.92,12.65,12.64,1.1,4,0.17,0.18,0.18,0.0
32,9,27,22,12.92,12.65,12.64,1.05,2,0.43,0.44,0.44,0.0
32,9,27,22,12.92,12.65,12.64,1.0,5,0.0,0.0,0.0,0.0
32,9,27,22,12.92,12.65,12.64,1.15,3,0.06,0.06,0.06,0.0
32,9,27,22,12.92,12.65,12.64,1.02,3,1.6,1.6,1.61,0.0
32,9,27,22,12.92,12.65,12.64,1.5,5,0.0,0.0,0.01,0.0
32,9,27,22,12.92,12.65,12.64,1.07,2,1.63,1.66,1.69,0.0
32,9,27,22,12.92,12.65,12.64,1.02,3,0.38,0.38,0.38,0.0
32,9,27,22,12.92,12.65,12.64,1.3,4,0.01,0.01,0.01,0.0
32,9,27,22,12.92,12.65,12.64,1.05,3,0.44,0.44,0.45,0.0
32,9,27,22,12.92,12.65,12.64,1.03,2,0.47,0.47,0.48,0.0
32,9,27,22,12.92,12.65,12.64,1.01,3,0.53,0.53,0.53,0.0
32,9,27,22,12.92,12.65,12.64,1.17,1,0.01,0.01,0.01,0.0
32,9,27,22,12.92,12.65,12.64,1.09,4,0.38,0.39,0.4,0.0
32,9,27,22,12.92,12.65,12.64,1.4,2,0.01,0.01,0.01,0.0
32,9,27,22,12.92,12.65,12.64,1.0,1,1.27,1.27,1.27,0.0
32,9,27,22,12.92,12.65,12.64,1.36,4,0.01,0.01,0.01,0.0
32,9,27,22,12.92,12.65,12.64,1.09,3,0.19,0.19,0.2,0.0
32,9,27,22,12.92,12.65,12.64,1.0,4,0.0,0.0,0.0,0.0
32,9,27,22,12.92,12.65,12.64,1.13,1,0.15,0.15,0.16,0.0
32,9,27,22,12.92,12.65,12.64,1.75,3,0.0,0.0,0.01,0.0
32,9,27,22,12.92,12.65,12.64,1.15,1,0.01,0.01,0.01,0.0
32,9,27,22,12.92,12.65,12.64,1.14,4,0.01,0.01,0.01,0.0
32,9,27,22,12.92,12.65,12.64,1.67,3,0.01,0.01,0.01,0.0
32,9,27,22,12.92,12.65,12.64,1.19,2,0.13,0.14,0.14,0.0
32,9,27,22,12.92,12.65,12.64,1.33,2,0.01,0.01,0.02,0.0
32,9,27,22,12.92,12.65,12.64,1.55,2,0.01,0.01,0.02,0.0
32,9,27,22,12.92,12.65,12.64,2.0,3,0.0,0.01,0.01,0.0
32,9,27,22,12.92,12.65,12.64,1.53,3,0.02,0.02,0.02,0.0
32,9,27,22,12.92,12.65,12.64,1.67,5,0.0,0.0,0.0,0.0
32,9,27,22,12.92,12.65,12.64,1.5,4,0.0,0.0,0.0,0.0
32,9,27,22,12.92,12.65,12.64,1.27,1,0.01,0.01,0.01,0.0
32,9,27,22,12.92,12.65,12.64,2.29,2,0.01,0.01,0.01,0.0
32,9,27,22,12.92,12.65,12.64,1.67,4,0.0,0.0,0.0,0.0
32,9,27,22,12.92,12.65,12.64,1.2,2,0.0,0.01,0.01,0.0
32,9,27,22,12.92,12.65,12.64,1.0,3,0.0,0.0,0.0,0.0
32,9,27,22,12.92,12.65,12.64,1.6,5,0.01,0.01,0.01,0.0
32,9,27,22,12.92,12.65,12.64,2.0,4,0.0,0.0,0.0,0.0
32,9,27,22,12.92,12.65,12.64,1.0,3,0.0,0.0,0.0,0.0
32,9,27,22,12.92,12.65,12.64,1.0,3,0.0,0.0,0.0,0.0
32,9,27,22,12.92,12.65,12.64,2.0,2,0.0,0.0,0.0,0.0
32,9,27,22,12.92,12.65,12.64,1.0,4,0.0,0.0,0.0,0.0
32,9,27,22,12.92,12.65,12.64,1.0,3,0.0,0.0,0.0,0.0
