Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
29,15,33,31,15.16,15.01,15.12,1.0,1,45.74,45.75,45.76,50.22
29,15,33,31,15.16,15.01,15.12,1.01,1,2.49,2.49,2.5,0.0
29,15,33,31,15.16,15.01,15.12,1.0,2,43.15,43.16,43.17,49.78
29,15,33,31,15.16,15.01,15.12,1.11,1,0.03,0.03,0.03,0.0
29,15,33,31,15.16,15.01,15.12,1.02,2,1.73,1.74,1.75,0.0
29,15,33,31,15.16,15.01,15.12,1.03,3,0.77,0.78,0.79,0.0
29,15,33,31,15.16,15.01,15.12,1.0,0,2.44,2.44,2.44,0.0
29,15,33,31,15.16,15.01,15.12,1.01,3,1.73,1.73,1.74,0.0
29,15,33,31,15.16,15.01,15.12,1.0,2,0.5,0.5,0.5,0.0
29,15,33,31,15.16,15.01,15.12,1.02,1,0.52,0.52,0.52,0.0
29,15,33,31,15.16,15.01,15.12,1.13,2,0.56,0.58,0.6,0.0
29,15,33,31,15.16,15.01,15.12,1.05,2,0.04,0.04,0.04,0.0
29,15,33,31,15.16,15.01,15.12,1.04,3,0.07,0.07,0.07,0.0
29,15,33,31,15.16,15.01,15.12,1.28,3,0.05,0.05,0.05,0.0
29,15,33,31,15.16,15.01,15.12,1.01,4,0.07,0.07,0.07,0.0
29,15,33,31,15.16,15.01,15.12,1.09,2,0.04,0.05,0.05,0.0
