Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
77,25,30,38,27.5,27.33,27.41,2.0,5,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.03,3,2.79,2.8,2.82,3.48
77,25,30,38,27.5,27.33,27.41,1.33,8,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.21,5,0.23,0.24,0.25,0.24
77,25,30,38,27.5,27.33,27.41,1.1,4,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.01,2,2.7,2.71,2.72,3.27
77,25,30,38,27.5,27.33,27.41,1.4,7,0.05,0.05,0.06,0.0
77,25,30,38,27.5,27.33,27.41,1.04,4,0.05,0.05,0.05,0.0
77,25,30,38,27.5,27.33,27.41,1.04,5,0.91,0.92,0.93,1.18
77,25,30,38,27.5,27.33,27.41,2.0,6,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,3.0,6,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.03,5,3.68,3.71,3.74,4.59
77,25,30,38,27.5,27.33,27.41,1.01,4,0.58,0.58,0.58,0.69
77,25,30,38,27.5,27.33,27.41,1.32,4,0.08,0.09,0.09,0.0
77,25,30,38,27.5,27.33,27.41,1.04,5,1.62,1.63,1.65,1.9
77,25,30,38,27.5,27.33,27.41,2.5,6,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.07,5,0.06,0.06,0.06,0.0
77,25,30,38,27.5,27.33,27.41,1.09,7,0.01,0.01,0.01,0.0
77,25,30,38,27.5,27.33,27.41,1.02,1,1.62,1.62,1.63,1.77
77,25,30,38,27.5,27.33,27.41,1.07,7,0.01,0.01,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.02,5,0.4,0.4,0.4,0.47
77,25,30,38,27.5,27.33,27.41,1.0,3,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,2.0,5,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.53,5,0.02,0.02,0.02,0.0
77,25,30,38,27.5,27.33,27.41,1.01,2,0.17,0.18,0.18,0.0
77,25,30,38,27.5,27.33,27.41,4.0,4,0.0,0.0,0.0,0.0
77,25,30,38,27.5,27.33,27.41,1.07,5,0.54,0.55,0.56,0.61
77,25,30,38,27.5,27.33,27.41,1.05,7,0.04,0.04,0.04,0.0
77,25,30,38,27.5,27.33,27.41,1.03,4,0.35,0.35,0.36,0.36
