Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
69,25,38,37,17.16,17.17,17.31,1.07,5,0.84,0.86,0.87,0.0
69,25,38,37,17.16,17.17,17.31,1.04,2,0.24,0.25,0.25,0.0
69,25,38,37,17.16,17.17,17.31,1.02,3,25.97,26.06,26.14,31.27
69,25,38,37,17.16,17.17,17.31,2.25,4,0.0,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,9.96,9.97,9.98,11.55
69,25,38,37,17.16,17.17,17.31,1.75,4,0.0,0.0,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.03,2,0.67,0.67,0.68,0.0
69,25,38,37,17.16,17.17,17.31,1.02,6,0.06,0.06,0.06,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.22,2,0.04,0.04,0.04,0.0
69,25,38,37,17.16,17.17,17.31,1.02,4,25.54,25.64,25.73,31.2
69,25,38,37,17.16,17.17,17.31,1.12,1,0.2,0.2,0.21,0.0
69,25,38,37,17.16,17.17,17.31,1.08,5,0.25,0.26,0.26,0.0
69,25,38,37,17.16,17.17,17.31,1.01,4,4.49,4.5,4.52,5.21
69,25,38,37,17.16,17.17,17.31,1.12,3,0.08,0.09,0.09,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.03,2,10.07,10.13,10.19,11.69
69,25,38,37,17.16,17.17,17.31,2.0,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.17,6,0.52,0.54,0.56,0.0
69,25,38,37,17.16,17.17,17.31,3.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.19,4,0.11,0.12,0.12,0.0
69,25,38,37,17.16,17.17,17.31,1.04,1,0.13,0.13,0.13,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.05,3,0.53,0.54,0.55,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.06,0.06,0.06,0.0
69,25,38,37,17.16,17.17,17.31,1.4,3,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.17,3,0.09,0.09,0.09,0.0
69,25,38,37,17.16,17.17,17.31,4.75,4,0.01,0.01,0.02,0.0
69,25,38,37,17.16,17.17,17.31,1.02,3,1.77,1.78,1.78,1.92
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.01,5,0.2,0.2,0.2,0.0
69,25,38,37,17.16,17.17,17.31,1.0,4,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.33,1,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.16,4,0.3,0.32,0.33,0.0
69,25,38,37,17.16,17.17,17.31,1.02,4,0.4,0.41,0.41,0.0
69,25,38,37,17.16,17.17,17.31,1.0,6,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.02,5,0.39,0.39,0.4,0.0
69,25,38,37,17.16,17.17,17.31,1.01,5,4.41,4.42,4.44,5.19
69,25,38,37,17.16,17.17,17.31,1.0,4,0.1,0.1,0.1,0.0
69,25,38,37,17.16,17.17,17.31,1.2,2,0.0,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,3.0,8,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.06,3,0.31,0.31,0.32,0.0
69,25,38,37,17.16,17.17,17.31,1.2,4,0.03,0.03,0.03,0.0
69,25,38,37,17.16,17.17,17.31,1.11,3,0.04,0.05,0.05,0.0
69,25,38,37,17.16,17.17,17.31,1.33,6,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.0,7,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.07,4,0.83,0.84,0.86,0.0
69,25,38,37,17.16,17.17,17.31,1.2,1,0.32,0.34,0.35,0.0
69,25,38,37,17.16,17.17,17.31,1.13,2,0.22,0.22,0.23,0.0
69,25,38,37,17.16,17.17,17.31,1.08,5,0.21,0.21,0.22,0.0
69,25,38,37,17.16,17.17,17.31,2.0,5,0.01,0.02,0.02,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.07,4,0.24,0.24,0.24,0.0
69,25,38,37,17.16,17.17,17.31,2.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,3.67,3,0.0,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.06,6,0.19,0.19,0.2,0.0
69,25,38,37,17.16,17.17,17.31,1.75,2,0.0,0.0,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.03,5,0.34,0.34,0.34,0.0
69,25,38,37,17.16,17.17,17.31,1.17,0,0.12,0.12,0.13,0.0
69,25,38,37,17.16,17.17,17.31,1.02,5,0.18,0.18,0.18,0.0
69,25,38,37,17.16,17.17,17.31,2.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.14,6,0.2,0.21,0.22,0.0
69,25,38,37,17.16,17.17,17.31,1.09,5,0.1,0.11,0.11,0.0
69,25,38,37,17.16,17.17,17.31,1.0,3,0.1,0.1,0.1,0.0
69,25,38,37,17.16,17.17,17.31,1.0,5,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.06,4,1.64,1.67,1.69,1.97
69,25,38,37,17.16,17.17,17.31,1.1,2,0.54,0.55,0.56,0.0
69,25,38,37,17.16,17.17,17.31,1.28,3,0.02,0.02,0.02,0.0
69,25,38,37,17.16,17.17,17.31,1.02,3,0.1,0.1,0.1,0.0
69,25,38,37,17.16,17.17,17.31,1.02,4,0.31,0.31,0.31,0.0
69,25,38,37,17.16,17.17,17.31,1.33,3,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.5,1,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.2,4,0.12,0.13,0.13,0.0
69,25,38,37,17.16,17.17,17.31,1.21,4,0.11,0.12,0.12,0.0
69,25,38,37,17.16,17.17,17.31,1.23,5,0.01,0.01,0.02,0.0
69,25,38,37,17.16,17.17,17.31,1.29,5,0.05,0.06,0.06,0.0
69,25,38,37,17.16,17.17,17.31,1.09,3,0.24,0.24,0.25,0.0
69,25,38,37,17.16,17.17,17.31,1.14,2,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,1.03,4,0.26,0.26,0.26,0.0
69,25,38,37,17.16,17.17,17.31,1.04,5,0.54,0.55,0.55,0.0
69,25,38,37,17.16,17.17,17.31,1.1,4,0.01,0.01,0.01,0.0
69,25,38,37,17.16,17.17,17.31,3.0,2,0.0,0.0,0.0,0.0
69,25,38,37,17.16,17.17,17.31,1.02,3,0.14,0.14,0.14,0.0
