Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
25,3,10,36,30.11,30.14,30.07,1.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.01,0,3.51,3.52,3.53,3.75
25,3,10,36,30.11,30.14,30.07,1.02,2,1.46,1.46,1.47,0.0
25,3,10,36,30.11,30.14,30.07,1.19,4,0.02,0.02,0.02,0.0
25,3,10,36,30.11,30.14,30.07,1.02,2,0.41,0.41,0.41,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,4.19,4.19,4.19,5.23
25,3,10,36,30.11,30.14,30.07,1.0,3,11.94,11.95,11.96,14.52
25,3,10,36,30.11,30.14,30.07,1.1,3,0.04,0.04,0.04,0.0
25,3,10,36,30.11,30.14,30.07,2.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.07,2,0.23,0.24,0.24,0.0
25,3,10,36,30.11,30.14,30.07,1.03,5,0.03,0.03,0.03,0.0
25,3,10,36,30.11,30.14,30.07,1.16,3,0.09,0.1,0.1,0.0
25,3,10,36,30.11,30.14,30.07,1.06,4,0.03,0.03,0.03,0.0
25,3,10,36,30.11,30.14,30.07,1.02,1,3.46,3.48,3.5,3.79
25,3,10,36,30.11,30.14,30.07,2.4,1,0.01,0.02,0.02,0.0
25,3,10,36,30.11,30.14,30.07,1.13,3,0.31,0.32,0.33,0.0
25,3,10,36,30.11,30.14,30.07,1.02,4,4.33,4.35,4.37,5.3
25,3,10,36,30.11,30.14,30.07,1.15,2,0.09,0.09,0.09,0.0
25,3,10,36,30.11,30.14,30.07,1.1,2,0.08,0.08,0.08,0.0
25,3,10,36,30.11,30.14,30.07,1.0,2,12.11,12.12,12.12,14.53
25,3,10,36,30.11,30.14,30.07,1.02,1,12.35,12.41,12.47,14.57
25,3,10,36,30.11,30.14,30.07,1.67,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.02,4,4.31,4.33,4.35,5.3
25,3,10,36,30.11,30.14,30.07,1.01,4,1.2,1.2,1.2,1.4
25,3,10,36,30.11,30.14,30.07,1.09,6,0.49,0.5,0.51,0.0
25,3,10,36,30.11,30.14,30.07,1.02,2,12.13,12.19,12.25,14.68
25,3,10,36,30.11,30.14,30.07,1.06,3,0.08,0.08,0.08,0.0
25,3,10,36,30.11,30.14,30.07,1.02,3,4.34,4.36,4.39,5.2
25,3,10,36,30.11,30.14,30.07,1.16,3,0.23,0.24,0.25,0.0
25,3,10,36,30.11,30.14,30.07,1.32,3,0.03,0.03,0.03,0.0
25,3,10,36,30.11,30.14,30.07,1.13,2,0.1,0.11,0.11,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.48,0.48,0.48,0.0
25,3,10,36,30.11,30.14,30.07,1.03,2,3.39,3.41,3.43,3.88
25,3,10,36,30.11,30.14,30.07,1.8,5,0.01,0.01,0.02,0.0
25,3,10,36,30.11,30.14,30.07,1.04,3,0.38,0.39,0.39,0.0
25,3,10,36,30.11,30.14,30.07,1.8,6,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.04,2,0.36,0.37,0.37,0.0
25,3,10,36,30.11,30.14,30.07,2.0,3,0.0,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.01,3,1.41,1.41,1.42,0.0
25,3,10,36,30.11,30.14,30.07,1.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.07,4,0.12,0.12,0.12,0.0
25,3,10,36,30.11,30.14,30.07,1.02,5,0.53,0.53,0.53,0.0
25,3,10,36,30.11,30.14,30.07,1.08,2,0.4,0.41,0.41,0.0
25,3,10,36,30.11,30.14,30.07,2.11,4,0.01,0.01,0.02,0.0
25,3,10,36,30.11,30.14,30.07,1.0,4,1.33,1.34,1.34,0.0
25,3,10,36,30.11,30.14,30.07,1.33,3,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.02,1,3.43,3.45,3.47,3.74
25,3,10,36,30.11,30.14,30.07,1.08,3,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.1,3,0.11,0.11,0.11,0.0
25,3,10,36,30.11,30.14,30.07,1.06,1,0.4,0.41,0.42,0.0
25,3,10,36,30.11,30.14,30.07,1.0,3,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.1,4,0.23,0.24,0.24,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.25,2,0.02,0.02,0.02,0.0
25,3,10,36,30.11,30.14,30.07,1.05,3,1.4,1.41,1.43,0.0
25,3,10,36,30.11,30.14,30.07,1.12,2,0.07,0.07,0.07,0.0
25,3,10,36,30.11,30.14,30.07,1.07,3,0.32,0.32,0.33,0.0
25,3,10,36,30.11,30.14,30.07,1.09,3,1.16,1.18,1.21,1.34
25,3,10,36,30.11,30.14,30.07,1.19,2,0.11,0.12,0.12,0.0
25,3,10,36,30.11,30.14,30.07,1.16,3,0.23,0.24,0.25,0.0
25,3,10,36,30.11,30.14,30.07,1.13,4,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.0,2,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.05,3,0.08,0.08,0.08,0.0
25,3,10,36,30.11,30.14,30.07,1.07,3,0.1,0.1,0.1,0.0
25,3,10,36,30.11,30.14,30.07,1.01,4,0.48,0.48,0.48,0.0
25,3,10,36,30.11,30.14,30.07,1.08,3,1.13,1.16,1.18,1.35
25,3,10,36,30.11,30.14,30.07,1.16,2,0.08,0.08,0.08,0.0
25,3,10,36,30.11,30.14,30.07,1.04,2,1.24,1.25,1.27,1.4
25,3,10,36,30.11,30.14,30.07,1.43,1,0.03,0.03,0.03,0.0
25,3,10,36,30.11,30.14,30.07,1.1,4,0.34,0.34,0.35,0.0
25,3,10,36,30.11,30.14,30.07,1.11,4,0.14,0.15,0.15,0.0
25,3,10,36,30.11,30.14,30.07,1.07,4,0.13,0.14,0.14,0.0
25,3,10,36,30.11,30.14,30.07,1.1,4,0.08,0.08,0.08,0.0
25,3,10,36,30.11,30.14,30.07,1.22,4,0.04,0.05,0.05,0.0
25,3,10,36,30.11,30.14,30.07,1.03,1,0.09,0.1,0.1,0.0
25,3,10,36,30.11,30.14,30.07,1.21,5,0.13,0.14,0.14,0.0
25,3,10,36,30.11,30.14,30.07,2.0,4,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,1.07,2,0.03,0.03,0.03,0.0
25,3,10,36,30.11,30.14,30.07,1.04,6,0.05,0.05,0.05,0.0
25,3,10,36,30.11,30.14,30.07,1.05,1,0.06,0.06,0.06,0.0
25,3,10,36,30.11,30.14,30.07,1.48,6,0.03,0.03,0.03,0.0
25,3,10,36,30.11,30.14,30.07,1.1,5,0.03,0.03,0.03,0.0
25,3,10,36,30.11,30.14,30.07,1.25,7,0.0,0.0,0.0,0.0
25,3,10,36,30.11,30.14,30.07,4.0,4,0.0,0.0,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.8,4,0.02,0.02,0.02,0.0
25,3,10,36,30.11,30.14,30.07,1.14,4,0.09,0.09,0.1,0.0
25,3,10,36,30.11,30.14,30.07,1.22,4,0.01,0.01,0.01,0.0
25,3,10,36,30.11,30.14,30.07,1.1,3,0.14,0.14,0.15,0.0
25,3,10,36,30.11,30.14,30.07,1.0,5,0.03,0.03,0.03,0.0
