Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
134,79,99,28,22.62,22.81,22.84,2.5,8,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.24,6,0.04,0.05,0.05,0.08
134,79,99,28,22.62,22.81,22.84,1.07,5,1.28,1.3,1.32,2.14
134,79,99,28,22.62,22.81,22.84,1.83,6,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.0,6,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.05,5,0.11,0.11,0.11,0.09
134,79,99,28,22.62,22.81,22.84,2.0,3,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.08,4,0.65,0.66,0.67,0.69
134,79,99,28,22.62,22.81,22.84,1.03,5,0.11,0.11,0.11,0.0
134,79,99,28,22.62,22.81,22.84,1.5,6,0.0,0.0,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.06,5,0.1,0.1,0.1,0.0
134,79,99,28,22.62,22.81,22.84,1.02,6,0.56,0.56,0.56,0.98
134,79,99,28,22.62,22.81,22.84,1.33,7,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.0,8,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.02,8,0.93,0.94,0.94,2.26
134,79,99,28,22.62,22.81,22.84,2.33,3,0.0,0.0,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.09,4,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.01,4,0.09,0.09,0.1,0.0
134,79,99,28,22.62,22.81,22.84,1.07,3,0.06,0.06,0.06,0.0
134,79,99,28,22.62,22.81,22.84,1.0,5,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,2.0,6,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.63,6,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.04,3,0.53,0.53,0.54,0.0
134,79,99,28,22.62,22.81,22.84,3.0,4,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,4.0,4,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.0,3,0.05,0.05,0.05,0.0
134,79,99,28,22.62,22.81,22.84,1.3,7,0.02,0.02,0.02,0.0
134,79,99,28,22.62,22.81,22.84,1.0,5,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.25,6,0.01,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.0,6,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.67,6,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.27,5,0.03,0.03,0.04,0.0
134,79,99,28,22.62,22.81,22.84,1.19,5,0.08,0.08,0.09,0.07
134,79,99,28,22.62,22.81,22.84,4.0,4,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.33,7,0.0,0.0,0.0,0.0
134,79,99,28,22.62,22.81,22.84,1.2,6,0.0,0.01,0.01,0.0
134,79,99,28,22.62,22.81,22.84,1.03,5,0.09,0.09,0.09,0.0
