Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
132,51,77,37,35.62,35.69,35.59,1.0,6,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.14,6,0.44,0.45,0.46,0.7
132,51,77,37,35.62,35.69,35.59,1.18,2,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.06,4,0.52,0.53,0.54,0.72
132,51,77,37,35.62,35.69,35.59,3.0,5,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.08,4,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.02,7,0.43,0.43,0.44,0.32
132,51,77,37,35.62,35.69,35.59,1.07,6,1.53,1.55,1.58,1.21
132,51,77,37,35.62,35.69,35.59,1.09,6,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.16,5,0.06,0.06,0.06,0.0
132,51,77,37,35.62,35.69,35.59,1.31,5,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.02,4,7.25,7.29,7.32,11.01
132,51,77,37,35.62,35.69,35.59,1.04,6,0.62,0.62,0.63,0.8
132,51,77,37,35.62,35.69,35.59,1.0,5,7.15,7.15,7.15,11.15
132,51,77,37,35.62,35.69,35.59,1.01,5,5.24,5.26,5.27,7.85
132,51,77,37,35.62,35.69,35.59,1.18,4,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.13,3,0.56,0.57,0.59,0.0
132,51,77,37,35.62,35.69,35.59,6.0,7,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.06,6,2.34,2.37,2.41,3.14
132,51,77,37,35.62,35.69,35.59,1.7,3,0.02,0.03,0.03,0.0
132,51,77,37,35.62,35.69,35.59,3.5,4,0.0,0.0,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.0,7,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.01,6,2.04,2.04,2.05,3.19
132,51,77,37,35.62,35.69,35.59,1.6,3,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.01,3,0.33,0.33,0.33,0.17
132,51,77,37,35.62,35.69,35.59,1.01,6,1.32,1.32,1.32,1.98
132,51,77,37,35.62,35.69,35.59,1.03,3,1.46,1.47,1.48,0.91
132,51,77,37,35.62,35.69,35.59,1.05,3,1.58,1.6,1.62,2.02
132,51,77,37,35.62,35.69,35.59,1.04,5,2.47,2.49,2.52,3.73
132,51,77,37,35.62,35.69,35.59,1.4,6,0.22,0.24,0.26,0.0
132,51,77,37,35.62,35.69,35.59,1.2,6,0.0,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.1,6,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.07,4,0.44,0.45,0.46,0.58
132,51,77,37,35.62,35.69,35.59,1.1,3,0.09,0.09,0.09,0.0
132,51,77,37,35.62,35.69,35.59,1.04,4,0.71,0.72,0.73,0.86
132,51,77,37,35.62,35.69,35.59,1.2,6,0.0,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.0,3,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,3.33,3,0.0,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.0,8,0.03,0.03,0.03,0.0
132,51,77,37,35.62,35.69,35.59,1.67,6,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,2.33,3,0.0,0.0,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.02,6,0.13,0.13,0.13,0.0
132,51,77,37,35.62,35.69,35.59,1.0,5,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.02,4,1.03,1.03,1.04,0.72
132,51,77,37,35.62,35.69,35.59,1.29,7,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.14,8,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.05,8,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.38,3,0.03,0.03,0.03,0.0
132,51,77,37,35.62,35.69,35.59,2.0,6,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.0,5,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.03,4,0.06,0.06,0.06,0.0
132,51,77,37,35.62,35.69,35.59,1.0,6,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.14,4,0.4,0.42,0.43,0.0
132,51,77,37,35.62,35.69,35.59,1.0,6,5.07,5.07,5.07,8.01
132,51,77,37,35.62,35.69,35.59,1.0,6,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.0,3,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.24,4,0.02,0.02,0.02,0.0
132,51,77,37,35.62,35.69,35.59,1.07,6,0.42,0.42,0.43,0.3
132,51,77,37,35.62,35.69,35.59,1.06,5,2.19,2.22,2.26,3.07
132,51,77,37,35.62,35.69,35.59,1.0,7,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.36,7,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.11,2,0.31,0.32,0.33,0.16
132,51,77,37,35.62,35.69,35.59,1.29,4,0.03,0.03,0.03,0.0
132,51,77,37,35.62,35.69,35.59,1.27,4,0.04,0.04,0.04,0.0
132,51,77,37,35.62,35.69,35.59,1.14,5,0.07,0.07,0.07,0.0
132,51,77,37,35.62,35.69,35.59,1.01,4,1.92,1.93,1.93,2.67
132,51,77,37,35.62,35.69,35.59,1.25,7,0.01,0.01,0.01,0.0
132,51,77,37,35.62,35.69,35.59,1.0,7,0.0,0.0,0.0,0.0
132,51,77,37,35.62,35.69,35.59,1.03,5,0.22,0.22,0.22,0.21
132,51,77,37,35.62,35.69,35.59,1.05,3,0.15,0.15,0.15,0.07
132,51,77,37,35.62,35.69,35.59,1.02,5,1.78,1.79,1.8,2.8
