Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
47,19,20,25,15.31,15.14,15.14,1.01,2,12.49,12.51,12.53,14.47
47,19,20,25,15.31,15.14,15.14,1.48,4,0.03,0.03,0.03,0.0
47,19,20,25,15.31,15.14,15.14,1.2,4,0.05,0.05,0.05,0.0
47,19,20,25,15.31,15.14,15.14,1.0,0,33.39,33.4,33.41,35.8
47,19,20,25,15.31,15.14,15.14,1.12,3,0.04,0.05,0.05,0.0
47,19,20,25,15.31,15.14,15.14,1.0,1,31.86,31.88,31.89,35.24
47,19,20,25,15.31,15.14,15.14,5.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.0,1,12.94,12.95,12.96,14.5
47,19,20,25,15.31,15.14,15.14,1.09,2,0.01,0.01,0.01,0.0
47,19,20,25,15.31,15.14,15.14,1.09,3,0.06,0.06,0.06,0.0
47,19,20,25,15.31,15.14,15.14,3.0,2,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.33,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.11,1,0.46,0.47,0.49,0.0
47,19,20,25,15.31,15.14,15.14,1.67,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.01,3,0.4,0.4,0.4,0.0
47,19,20,25,15.31,15.14,15.14,1.08,2,0.43,0.44,0.45,0.0
47,19,20,25,15.31,15.14,15.14,2.25,2,0.0,0.01,0.01,0.0
47,19,20,25,15.31,15.14,15.14,1.04,2,0.19,0.2,0.2,0.0
47,19,20,25,15.31,15.14,15.14,1.01,2,0.76,0.76,0.76,0.0
47,19,20,25,15.31,15.14,15.14,3.0,4,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.05,2,0.49,0.5,0.5,0.0
47,19,20,25,15.31,15.14,15.14,3.0,5,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.5,3,0.0,0.0,0.0,0.0
47,19,20,25,15.31,15.14,15.14,1.05,1,0.74,0.75,0.76,0.0
47,19,20,25,15.31,15.14,15.14,1.08,1,0.51,0.52,0.53,0.0
