Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
164,90,88,39,30.74,30.66,30.74,1.47,5,0.02,0.02,0.03,0.0
164,90,88,39,30.74,30.66,30.74,1.5,8,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.02,4,0.19,0.19,0.19,0.22
164,90,88,39,30.74,30.66,30.74,1.33,5,0.02,0.02,0.03,0.0
164,90,88,39,30.74,30.66,30.74,1.13,6,0.07,0.07,0.07,0.0
164,90,88,39,30.74,30.66,30.74,1.0,8,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.5,7,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.17,5,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,2.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.46,3,0.01,0.02,0.02,0.0
164,90,88,39,30.74,30.66,30.74,1.11,4,0.08,0.08,0.08,0.0
164,90,88,39,30.74,30.66,30.74,1.0,8,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,3.0,4,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.21,7,0.02,0.02,0.02,0.0
164,90,88,39,30.74,30.66,30.74,1.02,4,0.82,0.83,0.83,1.24
164,90,88,39,30.74,30.66,30.74,3.0,8,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.5,6,0.0,0.0,0.01,0.0
164,90,88,39,30.74,30.66,30.74,2.0,6,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.07,4,0.12,0.13,0.13,0.06
164,90,88,39,30.74,30.66,30.74,1.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.02,0,0.31,0.31,0.31,0.31
164,90,88,39,30.74,30.66,30.74,1.06,5,0.18,0.19,0.19,0.23
164,90,88,39,30.74,30.66,30.74,1.0,8,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.75,7,0.0,0.0,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.0,10,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.0,4,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.22,6,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.33,5,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.25,4,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.07,6,0.1,0.11,0.11,0.15
164,90,88,39,30.74,30.66,30.74,1.28,3,0.06,0.06,0.06,0.03
164,90,88,39,30.74,30.66,30.74,2.0,6,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,3.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,2.43,5,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.02,7,0.05,0.05,0.05,0.0
164,90,88,39,30.74,30.66,30.74,1.06,6,0.62,0.63,0.64,1.19
164,90,88,39,30.74,30.66,30.74,4.0,6,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.02,5,0.84,0.85,0.85,1.67
164,90,88,39,30.74,30.66,30.74,1.0,6,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.67,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.13,4,0.08,0.08,0.08,0.08
164,90,88,39,30.74,30.66,30.74,1.25,5,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.8,6,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.07,3,0.29,0.3,0.3,0.22
164,90,88,39,30.74,30.66,30.74,1.25,6,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.04,6,0.03,0.03,0.03,0.0
164,90,88,39,30.74,30.66,30.74,2.4,4,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.25,3,0.16,0.17,0.18,0.14
164,90,88,39,30.74,30.66,30.74,1.0,4,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.15,6,0.02,0.02,0.02,0.0
164,90,88,39,30.74,30.66,30.74,1.02,3,0.98,0.99,0.99,1.62
164,90,88,39,30.74,30.66,30.74,2.0,6,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.25,8,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.72,5,0.03,0.03,0.04,0.0
164,90,88,39,30.74,30.66,30.74,1.33,2,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,4.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.14,3,0.17,0.17,0.18,0.15
164,90,88,39,30.74,30.66,30.74,1.5,5,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.25,7,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.0,6,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.22,6,0.07,0.07,0.07,0.03
164,90,88,39,30.74,30.66,30.74,1.6,5,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.22,8,0.02,0.03,0.03,0.0
164,90,88,39,30.74,30.66,30.74,1.17,5,0.04,0.04,0.04,0.03
164,90,88,39,30.74,30.66,30.74,1.14,5,0.02,0.02,0.02,0.0
164,90,88,39,30.74,30.66,30.74,1.1,6,0.05,0.05,0.05,0.0
164,90,88,39,30.74,30.66,30.74,1.16,6,0.16,0.16,0.17,0.25
164,90,88,39,30.74,30.66,30.74,1.09,6,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.0,7,0.03,0.03,0.03,0.04
164,90,88,39,30.74,30.66,30.74,1.35,4,0.03,0.04,0.04,0.0
164,90,88,39,30.74,30.66,30.74,1.25,2,0.05,0.05,0.05,0.01
164,90,88,39,30.74,30.66,30.74,1.0,4,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.07,4,0.7,0.71,0.72,1.2
164,90,88,39,30.74,30.66,30.74,1.46,4,0.04,0.05,0.05,0.04
164,90,88,39,30.74,30.66,30.74,1.0,8,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.7,4,0.01,0.01,0.02,0.0
164,90,88,39,30.74,30.66,30.74,1.29,5,0.06,0.07,0.07,0.0
164,90,88,39,30.74,30.66,30.74,1.57,8,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,3.0,4,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.1,5,0.05,0.05,0.05,0.04
164,90,88,39,30.74,30.66,30.74,2.8,3,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,2.0,6,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.01,4,0.3,0.3,0.3,0.4
164,90,88,39,30.74,30.66,30.74,1.01,4,0.89,0.9,0.9,1.61
164,90,88,39,30.74,30.66,30.74,1.0,5,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.83,4,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,4.0,4,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.67,2,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.0,6,0.05,0.05,0.05,0.01
164,90,88,39,30.74,30.66,30.74,1.13,5,0.19,0.2,0.21,0.27
164,90,88,39,30.74,30.66,30.74,2.0,5,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.27,6,0.09,0.1,0.11,0.12
164,90,88,39,30.74,30.66,30.74,2.5,6,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.24,6,0.05,0.05,0.05,0.05
164,90,88,39,30.74,30.66,30.74,1.0,8,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.55,2,0.03,0.04,0.04,0.0
164,90,88,39,30.74,30.66,30.74,1.43,5,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.03,5,0.53,0.53,0.54,0.8
164,90,88,39,30.74,30.66,30.74,1.02,5,0.06,0.06,0.06,0.0
164,90,88,39,30.74,30.66,30.74,1.17,4,0.13,0.14,0.15,0.18
164,90,88,39,30.74,30.66,30.74,2.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,2.0,6,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.07,5,0.05,0.05,0.05,0.06
164,90,88,39,30.74,30.66,30.74,1.2,6,0.05,0.06,0.06,0.0
164,90,88,39,30.74,30.66,30.74,1.0,3,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,2.0,5,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.0,6,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.03,2,0.1,0.1,0.1,0.06
164,90,88,39,30.74,30.66,30.74,1.07,6,0.03,0.03,0.03,0.02
164,90,88,39,30.74,30.66,30.74,1.86,6,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.0,4,0.48,0.48,0.48,0.57
164,90,88,39,30.74,30.66,30.74,1.45,5,0.01,0.01,0.02,0.0
164,90,88,39,30.74,30.66,30.74,1.17,2,0.07,0.07,0.07,0.01
164,90,88,39,30.74,30.66,30.74,1.25,5,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.08,2,0.23,0.23,0.24,0.2
164,90,88,39,30.74,30.66,30.74,1.0,2,1.22,1.22,1.22,1.91
164,90,88,39,30.74,30.66,30.74,1.01,3,0.08,0.08,0.08,0.07
164,90,88,39,30.74,30.66,30.74,1.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.15,4,0.25,0.26,0.27,0.27
164,90,88,39,30.74,30.66,30.74,1.19,5,0.04,0.05,0.05,0.0
164,90,88,39,30.74,30.66,30.74,1.02,2,0.4,0.41,0.41,0.51
164,90,88,39,30.74,30.66,30.74,1.0,3,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,2.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.58,5,0.03,0.03,0.04,0.01
164,90,88,39,30.74,30.66,30.74,1.18,4,0.45,0.47,0.49,0.73
164,90,88,39,30.74,30.66,30.74,1.43,5,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.05,4,0.24,0.24,0.25,0.27
164,90,88,39,30.74,30.66,30.74,1.0,8,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.02,5,0.04,0.04,0.04,0.0
164,90,88,39,30.74,30.66,30.74,1.88,5,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.29,4,0.02,0.02,0.02,0.0
164,90,88,39,30.74,30.66,30.74,1.22,4,0.02,0.02,0.02,0.0
164,90,88,39,30.74,30.66,30.74,1.0,4,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.38,6,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.0,10,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,2.0,5,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.0,6,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.25,3,0.02,0.02,0.02,0.0
164,90,88,39,30.74,30.66,30.74,1.14,5,0.05,0.05,0.05,0.01
164,90,88,39,30.74,30.66,30.74,3.0,6,0.0,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,2.0,6,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.04,5,0.6,0.61,0.61,0.98
164,90,88,39,30.74,30.66,30.74,1.2,8,0.0,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.05,4,0.02,0.02,0.02,0.0
164,90,88,39,30.74,30.66,30.74,2.2,5,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.14,5,0.01,0.02,0.02,0.0
164,90,88,39,30.74,30.66,30.74,1.49,6,0.06,0.06,0.07,0.0
164,90,88,39,30.74,30.66,30.74,1.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.06,4,0.05,0.05,0.06,0.04
164,90,88,39,30.74,30.66,30.74,1.73,7,0.01,0.02,0.02,0.0
164,90,88,39,30.74,30.66,30.74,1.28,4,0.08,0.08,0.09,0.06
164,90,88,39,30.74,30.66,30.74,1.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.44,4,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.44,4,0.02,0.02,0.02,0.01
164,90,88,39,30.74,30.66,30.74,1.0,8,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,6.0,4,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.33,5,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.09,3,0.26,0.26,0.27,0.31
164,90,88,39,30.74,30.66,30.74,2.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.0,7,0.51,0.51,0.51,0.95
164,90,88,39,30.74,30.66,30.74,1.0,7,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,1.09,6,0.49,0.5,0.51,0.84
164,90,88,39,30.74,30.66,30.74,1.08,3,0.05,0.06,0.06,0.01
164,90,88,39,30.74,30.66,30.74,1.5,5,0.0,0.0,0.0,0.0
164,90,88,39,30.74,30.66,30.74,2.29,6,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.29,4,0.01,0.01,0.01,0.0
164,90,88,39,30.74,30.66,30.74,1.04,4,0.21,0.21,0.21,0.2
