Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
76,35,77,33,17.5,17.49,17.46,1.01,1,67.49,67.52,67.56,86.09
76,35,77,33,17.5,17.49,17.46,3.0,5,0.0,0.0,0.0,0.0
76,35,77,33,17.5,17.49,17.46,1.02,0,13.73,13.78,13.83,12.95
76,35,77,33,17.5,17.49,17.46,1.0,4,0.01,0.01,0.01,0.0
76,35,77,33,17.5,17.49,17.46,1.01,4,0.31,0.31,0.31,0.0
76,35,77,33,17.5,17.49,17.46,1.1,1,0.32,0.32,0.33,0.0
76,35,77,33,17.5,17.49,17.46,1.54,2,0.03,0.03,0.04,0.0
76,35,77,33,17.5,17.49,17.46,1.03,2,4.38,4.41,4.44,0.0
76,35,77,33,17.5,17.49,17.46,1.2,4,0.01,0.01,0.01,0.0
76,35,77,33,17.5,17.49,17.46,1.02,1,2.21,2.22,2.23,0.0
76,35,77,33,17.5,17.49,17.46,1.18,3,0.18,0.18,0.19,0.0
76,35,77,33,17.5,17.49,17.46,1.14,3,0.02,0.02,0.02,0.0
76,35,77,33,17.5,17.49,17.46,1.01,2,1.18,1.18,1.19,0.82
76,35,77,33,17.5,17.49,17.46,1.33,3,0.01,0.01,0.01,0.0
76,35,77,33,17.5,17.49,17.46,1.09,3,0.53,0.55,0.56,0.0
76,35,77,33,17.5,17.49,17.46,1.35,3,0.02,0.03,0.03,0.0
76,35,77,33,17.5,17.49,17.46,1.16,2,0.18,0.19,0.19,0.0
76,35,77,33,17.5,17.49,17.46,1.1,3,0.42,0.43,0.44,0.0
76,35,77,33,17.5,17.49,17.46,1.06,3,0.02,0.02,0.02,0.0
76,35,77,33,17.5,17.49,17.46,1.02,2,2.46,2.47,2.48,0.0
76,35,77,33,17.5,17.49,17.46,1.8,5,0.01,0.01,0.01,0.0
76,35,77,33,17.5,17.49,17.46,1.1,2,0.1,0.11,0.11,0.0
76,35,77,33,17.5,17.49,17.46,1.02,3,0.7,0.7,0.7,0.0
76,35,77,33,17.5,17.49,17.46,1.0,4,0.0,0.0,0.0,0.0
76,35,77,33,17.5,17.49,17.46,1.35,3,0.08,0.09,0.09,0.0
76,35,77,33,17.5,17.49,17.46,1.02,2,1.42,1.43,1.44,0.0
76,35,77,33,17.5,17.49,17.46,1.07,2,0.22,0.23,0.23,0.0
76,35,77,33,17.5,17.49,17.46,1.02,2,0.15,0.15,0.15,0.0
76,35,77,33,17.5,17.49,17.46,1.04,4,0.03,0.03,0.03,0.0
76,35,77,33,17.5,17.49,17.46,1.31,3,0.03,0.04,0.04,0.0
76,35,77,33,17.5,17.49,17.46,1.06,1,0.22,0.22,0.22,0.14
76,35,77,33,17.5,17.49,17.46,1.03,3,0.39,0.4,0.4,0.0
76,35,77,33,17.5,17.49,17.46,1.07,1,0.24,0.24,0.25,0.0
76,35,77,33,17.5,17.49,17.46,1.0,4,0.05,0.05,0.05,0.0
76,35,77,33,17.5,17.49,17.46,1.33,4,0.01,0.01,0.01,0.0
76,35,77,33,17.5,17.49,17.46,1.03,1,0.49,0.49,0.5,0.0
76,35,77,33,17.5,17.49,17.46,1.01,2,1.16,1.17,1.17,0.0
76,35,77,33,17.5,17.49,17.46,1.29,4,0.01,0.01,0.01,0.0
76,35,77,33,17.5,17.49,17.46,1.04,3,0.51,0.51,0.52,0.0
76,35,77,33,17.5,17.49,17.46,5.0,4,0.0,0.01,0.01,0.0
76,35,77,33,17.5,17.49,17.46,1.16,4,0.08,0.09,0.09,0.0
76,35,77,33,17.5,17.49,17.46,1.05,3,0.08,0.08,0.08,0.0
76,35,77,33,17.5,17.49,17.46,2.07,5,0.02,0.02,0.02,0.0
76,35,77,33,17.5,17.49,17.46,1.3,2,0.1,0.11,0.12,0.0
76,35,77,33,17.5,17.49,17.46,2.0,2,0.01,0.01,0.01,0.0
76,35,77,33,17.5,17.49,17.46,1.05,3,0.02,0.02,0.02,0.0
76,35,77,33,17.5,17.49,17.46,2.0,2,0.01,0.01,0.01,0.0
76,35,77,33,17.5,17.49,17.46,1.33,2,0.04,0.05,0.05,0.0
76,35,77,33,17.5,17.49,17.46,1.14,3,0.01,0.01,0.01,0.0
76,35,77,33,17.5,17.49,17.46,2.0,3,0.0,0.0,0.0,0.0
76,35,77,33,17.5,17.49,17.46,7.0,2,0.0,0.0,0.0,0.0
76,35,77,33,17.5,17.49,17.46,1.0,3,0.0,0.0,0.0,0.0
76,35,77,33,17.5,17.49,17.46,2.0,3,0.0,0.0,0.0,0.0
76,35,77,33,17.5,17.49,17.46,1.0,4,0.0,0.0,0.0,0.0
76,35,77,33,17.5,17.49,17.46,2.0,3,0.0,0.0,0.0,0.0
76,35,77,33,17.5,17.49,17.46,2.5,3,0.0,0.0,0.0,0.0
76,35,77,33,17.5,17.49,17.46,1.0,4,0.0,0.0,0.0,0.0
76,35,77,33,17.5,17.49,17.46,2.0,4,0.0,0.0,0.0,0.0
76,35,77,33,17.5,17.49,17.46,2.0,5,0.0,0.0,0.0,0.0
76,35,77,33,17.5,17.49,17.46,1.0,4,0.0,0.0,0.0,0.0
76,35,77,33,17.5,17.49,17.46,1.0,5,0.0,0.0,0.0,0.0
76,35,77,33,17.5,17.49,17.46,4.0,4,0.0,0.0,0.0,0.0
76,35,77,33,17.5,17.49,17.46,2.0,5,0.0,0.0,0.0,0.0
