Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,6,12,27,16.83,17.12,16.82,1.05,4,0.13,0.13,0.13,0.0
36,6,12,27,16.83,17.12,16.82,1.01,1,17.42,17.46,17.49,19.43
36,6,12,27,16.83,17.12,16.82,1.0,2,26.64,26.66,26.67,30.47
36,6,12,27,16.83,17.12,16.82,1.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,25.56,25.56,25.57,30.35
36,6,12,27,16.83,17.12,16.82,1.07,2,0.82,0.84,0.85,0.0
36,6,12,27,16.83,17.12,16.82,1.16,4,0.06,0.06,0.06,0.0
36,6,12,27,16.83,17.12,16.82,1.0,0,17.99,18.0,18.02,19.75
36,6,12,27,16.83,17.12,16.82,1.01,2,1.17,1.18,1.18,0.0
36,6,12,27,16.83,17.12,16.82,3.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.16,3,0.25,0.26,0.27,0.0
36,6,12,27,16.83,17.12,16.82,1.14,2,0.24,0.25,0.25,0.0
36,6,12,27,16.83,17.12,16.82,1.15,3,0.46,0.48,0.49,0.0
36,6,12,27,16.83,17.12,16.82,1.36,3,0.15,0.16,0.17,0.0
36,6,12,27,16.83,17.12,16.82,1.15,3,0.07,0.07,0.08,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.02,2,0.23,0.23,0.23,0.0
36,6,12,27,16.83,17.12,16.82,2.0,5,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.07,1,0.33,0.34,0.34,0.0
36,6,12,27,16.83,17.12,16.82,4.0,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.34,2,0.17,0.18,0.19,0.0
36,6,12,27,16.83,17.12,16.82,1.03,1,1.23,1.24,1.25,0.0
36,6,12,27,16.83,17.12,16.82,1.06,4,0.32,0.33,0.33,0.0
36,6,12,27,16.83,17.12,16.82,1.13,4,0.16,0.16,0.16,0.0
36,6,12,27,16.83,17.12,16.82,1.07,2,0.32,0.33,0.33,0.0
36,6,12,27,16.83,17.12,16.82,1.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.26,2,0.09,0.1,0.1,0.0
36,6,12,27,16.83,17.12,16.82,1.08,4,0.25,0.25,0.26,0.0
36,6,12,27,16.83,17.12,16.82,1.14,2,0.09,0.09,0.1,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.02,4,0.43,0.44,0.44,0.0
36,6,12,27,16.83,17.12,16.82,1.19,3,0.02,0.02,0.02,0.0
36,6,12,27,16.83,17.12,16.82,1.5,4,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.02,3,0.27,0.27,0.28,0.0
36,6,12,27,16.83,17.12,16.82,1.02,4,0.12,0.12,0.12,0.0
36,6,12,27,16.83,17.12,16.82,1.01,2,0.16,0.16,0.16,0.0
36,6,12,27,16.83,17.12,16.82,1.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.5,2,0.0,0.0,0.01,0.0
36,6,12,27,16.83,17.12,16.82,1.14,1,0.17,0.18,0.19,0.0
36,6,12,27,16.83,17.12,16.82,1.0,3,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.14,1,0.24,0.24,0.25,0.0
36,6,12,27,16.83,17.12,16.82,1.1,4,0.12,0.12,0.12,0.0
36,6,12,27,16.83,17.12,16.82,1.26,1,0.11,0.11,0.12,0.0
36,6,12,27,16.83,17.12,16.82,1.88,3,0.01,0.01,0.01,0.0
36,6,12,27,16.83,17.12,16.82,1.0,2,0.0,0.0,0.0,0.0
36,6,12,27,16.83,17.12,16.82,1.02,3,0.36,0.37,0.37,0.0
36,6,12,27,16.83,17.12,16.82,1.05,1,0.81,0.82,0.83,0.0
36,6,12,27,16.83,17.12,16.82,1.0,1,0.08,0.08,0.08,0.0
