Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
112,87,93,38,25.56,25.66,25.83,1.0,4,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.01,3,0.47,0.47,0.47,0.0
112,87,93,38,25.56,25.66,25.83,1.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.11,4,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.17,2,0.1,0.1,0.11,0.0
112,87,93,38,25.56,25.66,25.83,1.11,2,0.53,0.55,0.56,0.0
112,87,93,38,25.56,25.66,25.83,1.7,4,0.01,0.01,0.02,0.0
112,87,93,38,25.56,25.66,25.83,2.0,6,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,6.0,6,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.67,4,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.02,1,7.6,7.64,7.67,12.62
112,87,93,38,25.56,25.66,25.83,1.0,6,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,2.11,4,0.01,0.01,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.14,2,0.16,0.16,0.17,0.0
112,87,93,38,25.56,25.66,25.83,1.0,6,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,3.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.04,4,0.03,0.03,0.03,0.0
112,87,93,38,25.56,25.66,25.83,1.0,4,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.16,3,0.35,0.36,0.38,0.0
112,87,93,38,25.56,25.66,25.83,1.06,2,0.98,1.0,1.01,0.0
112,87,93,38,25.56,25.66,25.83,1.5,4,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.43,6,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.14,4,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.14,1,0.55,0.57,0.59,0.0
112,87,93,38,25.56,25.66,25.83,2.0,4,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.08,4,0.04,0.04,0.04,0.0
112,87,93,38,25.56,25.66,25.83,1.02,2,6.61,6.64,6.67,12.59
112,87,93,38,25.56,25.66,25.83,1.29,5,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.05,1,0.11,0.11,0.11,0.0
112,87,93,38,25.56,25.66,25.83,1.33,5,0.01,0.01,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.03,3,0.48,0.48,0.48,0.0
112,87,93,38,25.56,25.66,25.83,1.01,2,7.14,7.15,7.17,12.5
112,87,93,38,25.56,25.66,25.83,1.25,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,3.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,2.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.01,5,0.08,0.08,0.08,0.0
112,87,93,38,25.56,25.66,25.83,1.29,4,0.03,0.03,0.03,0.0
112,87,93,38,25.56,25.66,25.83,1.0,3,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.02,3,0.3,0.3,0.3,0.0
112,87,93,38,25.56,25.66,25.83,1.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.04,1,0.7,0.7,0.71,0.0
112,87,93,38,25.56,25.66,25.83,1.22,5,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,2.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.28,3,0.04,0.05,0.05,0.0
112,87,93,38,25.56,25.66,25.83,1.0,4,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.0,5,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.33,4,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.02,1,0.49,0.5,0.5,0.0
112,87,93,38,25.56,25.66,25.83,1.2,6,0.0,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.16,4,0.04,0.04,0.04,0.0
112,87,93,38,25.56,25.66,25.83,1.0,3,0.09,0.09,0.09,0.0
112,87,93,38,25.56,25.66,25.83,1.36,6,0.04,0.04,0.05,0.0
112,87,93,38,25.56,25.66,25.83,1.0,6,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.02,3,0.59,0.6,0.6,0.0
112,87,93,38,25.56,25.66,25.83,1.88,5,0.01,0.01,0.01,0.0
112,87,93,38,25.56,25.66,25.83,1.0,3,0.05,0.05,0.05,0.0
112,87,93,38,25.56,25.66,25.83,1.14,5,0.02,0.02,0.02,0.0
112,87,93,38,25.56,25.66,25.83,1.09,2,0.11,0.11,0.11,0.0
112,87,93,38,25.56,25.66,25.83,1.5,4,0.0,0.0,0.0,0.0
112,87,93,38,25.56,25.66,25.83,1.57,7,0.01,0.01,0.01,0.0
