Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
88,25,32,36,24.03,24.01,24.03,1.0,6,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.02,6,0.09,0.09,0.09,0.0
88,25,32,36,24.03,24.01,24.03,1.16,2,0.52,0.54,0.56,0.37
88,25,32,36,24.03,24.01,24.03,1.02,5,6.8,6.83,6.86,8.65
88,25,32,36,24.03,24.01,24.03,1.01,3,0.52,0.52,0.52,0.42
88,25,32,36,24.03,24.01,24.03,1.1,5,0.1,0.1,0.1,0.0
88,25,32,36,24.03,24.01,24.03,1.0,4,7.11,7.12,7.13,8.45
88,25,32,36,24.03,24.01,24.03,1.0,6,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.15,7,0.02,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,1.01,3,2.48,2.49,2.49,2.47
88,25,32,36,24.03,24.01,24.03,1.01,4,2.41,2.41,2.42,2.32
88,25,32,36,24.03,24.01,24.03,1.0,5,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.02,6,6.68,6.71,6.75,8.4
88,25,32,36,24.03,24.01,24.03,1.35,3,0.04,0.04,0.05,0.0
88,25,32,36,24.03,24.01,24.03,1.02,4,2.44,2.45,2.46,2.46
88,25,32,36,24.03,24.01,24.03,1.02,4,1.32,1.32,1.33,1.24
88,25,32,36,24.03,24.01,24.03,1.47,6,0.04,0.04,0.04,0.0
88,25,32,36,24.03,24.01,24.03,1.01,4,1.44,1.45,1.45,1.47
88,25,32,36,24.03,24.01,24.03,1.0,4,0.03,0.03,0.03,0.0
88,25,32,36,24.03,24.01,24.03,1.38,6,0.05,0.06,0.06,0.0
88,25,32,36,24.03,24.01,24.03,1.1,5,0.06,0.06,0.06,0.0
88,25,32,36,24.03,24.01,24.03,1.02,4,2.38,2.39,2.4,2.43
88,25,32,36,24.03,24.01,24.03,1.0,4,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.17,5,0.23,0.24,0.25,0.0
88,25,32,36,24.03,24.01,24.03,1.0,4,6.53,6.53,6.54,8.18
88,25,32,36,24.03,24.01,24.03,1.05,4,0.48,0.49,0.5,0.42
88,25,32,36,24.03,24.01,24.03,3.0,7,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.01,3,6.59,6.6,6.61,8.04
88,25,32,36,24.03,24.01,24.03,1.01,5,6.34,6.36,6.39,8.15
88,25,32,36,24.03,24.01,24.03,1.06,2,2.54,2.57,2.61,2.51
88,25,32,36,24.03,24.01,24.03,1.02,3,2.45,2.47,2.48,2.34
88,25,32,36,24.03,24.01,24.03,1.0,4,1.64,1.64,1.64,1.37
88,25,32,36,24.03,24.01,24.03,1.03,3,1.67,1.68,1.69,1.41
88,25,32,36,24.03,24.01,24.03,1.06,5,0.07,0.07,0.07,0.0
88,25,32,36,24.03,24.01,24.03,1.42,6,0.04,0.04,0.05,0.0
88,25,32,36,24.03,24.01,24.03,1.15,5,0.06,0.06,0.06,0.0
88,25,32,36,24.03,24.01,24.03,1.02,2,0.61,0.61,0.61,0.4
88,25,32,36,24.03,24.01,24.03,1.31,5,0.07,0.08,0.08,0.0
88,25,32,36,24.03,24.01,24.03,1.06,5,0.05,0.05,0.05,0.0
88,25,32,36,24.03,24.01,24.03,1.11,6,0.19,0.19,0.2,0.0
88,25,32,36,24.03,24.01,24.03,1.01,5,6.94,6.96,6.98,8.62
88,25,32,36,24.03,24.01,24.03,1.1,3,0.5,0.51,0.52,0.39
88,25,32,36,24.03,24.01,24.03,1.01,4,6.45,6.46,6.47,8.17
88,25,32,36,24.03,24.01,24.03,1.07,3,1.36,1.38,1.4,1.31
88,25,32,36,24.03,24.01,24.03,1.05,5,2.38,2.41,2.44,2.34
88,25,32,36,24.03,24.01,24.03,1.14,5,0.04,0.04,0.04,0.0
88,25,32,36,24.03,24.01,24.03,1.13,3,0.03,0.03,0.03,0.0
88,25,32,36,24.03,24.01,24.03,1.07,5,1.35,1.37,1.39,1.37
88,25,32,36,24.03,24.01,24.03,1.01,3,2.53,2.53,2.53,2.43
88,25,32,36,24.03,24.01,24.03,1.2,4,0.02,0.02,0.02,0.0
88,25,32,36,24.03,24.01,24.03,1.24,5,0.05,0.05,0.05,0.0
88,25,32,36,24.03,24.01,24.03,3.0,2,0.0,0.0,0.0,0.0
88,25,32,36,24.03,24.01,24.03,1.04,3,0.26,0.26,0.26,0.0
88,25,32,36,24.03,24.01,24.03,1.02,5,0.05,0.05,0.05,0.0
88,25,32,36,24.03,24.01,24.03,1.01,1,0.62,0.62,0.62,0.42
88,25,32,36,24.03,24.01,24.03,1.55,4,0.04,0.05,0.05,0.0
88,25,32,36,24.03,24.01,24.03,1.05,7,0.12,0.12,0.12,0.0
