Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
85,27,61,32,13.3,13.13,13.25,1.03,2,0.9,0.9,0.91,0.0
85,27,61,32,13.3,13.13,13.25,1.0,1,41.96,41.98,42.0,47.7
85,27,61,32,13.3,13.13,13.25,1.0,2,1.69,1.7,1.7,0.0
85,27,61,32,13.3,13.13,13.25,1.01,0,1.85,1.86,1.86,0.0
85,27,61,32,13.3,13.13,13.25,1.0,2,2.11,2.11,2.11,1.15
85,27,61,32,13.3,13.13,13.25,1.01,2,20.95,20.99,21.04,24.06
85,27,61,32,13.3,13.13,13.25,1.0,3,20.08,20.09,20.09,24.32
85,27,61,32,13.3,13.13,13.25,1.01,3,0.99,0.99,0.99,0.69
85,27,61,32,13.3,13.13,13.25,1.05,1,0.56,0.56,0.57,0.0
85,27,61,32,13.3,13.13,13.25,1.02,1,2.15,2.16,2.17,1.15
85,27,61,32,13.3,13.13,13.25,1.08,3,0.62,0.63,0.65,0.0
85,27,61,32,13.3,13.13,13.25,1.03,4,0.6,0.6,0.6,0.14
85,27,61,32,13.3,13.13,13.25,1.14,3,0.16,0.16,0.17,0.0
85,27,61,32,13.3,13.13,13.25,1.02,4,0.29,0.29,0.29,0.0
85,27,61,32,13.3,13.13,13.25,1.1,3,0.13,0.13,0.14,0.0
85,27,61,32,13.3,13.13,13.25,1.12,2,0.24,0.24,0.25,0.0
85,27,61,32,13.3,13.13,13.25,1.06,2,1.01,1.02,1.04,0.65
85,27,61,32,13.3,13.13,13.25,1.01,3,1.11,1.11,1.11,0.0
85,27,61,32,13.3,13.13,13.25,1.08,3,0.6,0.61,0.62,0.14
85,27,61,32,13.3,13.13,13.25,1.14,4,0.01,0.02,0.02,0.0
85,27,61,32,13.3,13.13,13.25,1.05,2,0.86,0.87,0.88,0.0
85,27,61,32,13.3,13.13,13.25,1.13,4,0.06,0.06,0.06,0.0
85,27,61,32,13.3,13.13,13.25,1.16,2,0.15,0.16,0.16,0.0
85,27,61,32,13.3,13.13,13.25,1.06,1,0.23,0.23,0.24,0.0
85,27,61,32,13.3,13.13,13.25,1.08,1,0.1,0.1,0.11,0.0
85,27,61,32,13.3,13.13,13.25,1.0,2,0.19,0.19,0.19,0.0
85,27,61,32,13.3,13.13,13.25,1.03,3,0.04,0.04,0.04,0.0
85,27,61,32,13.3,13.13,13.25,1.29,2,0.05,0.06,0.06,0.0
85,27,61,32,13.3,13.13,13.25,1.24,4,0.04,0.04,0.04,0.0
85,27,61,32,13.3,13.13,13.25,1.12,3,0.05,0.05,0.05,0.0
85,27,61,32,13.3,13.13,13.25,1.29,3,0.03,0.03,0.03,0.0
85,27,61,32,13.3,13.13,13.25,4.33,5,0.0,0.01,0.01,0.0
