Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
54,22,25,40,27.33,27.27,27.18,1.01,1,40.28,40.36,40.45,49.91
54,22,25,40,27.33,27.27,27.18,1.01,2,37.83,37.87,37.9,50.09
54,22,25,40,27.33,27.27,27.18,1.0,5,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.16,3,0.06,0.07,0.07,0.0
54,22,25,40,27.33,27.27,27.18,1.03,3,0.04,0.04,0.04,0.0
54,22,25,40,27.33,27.27,27.18,1.01,3,0.81,0.81,0.81,0.0
54,22,25,40,27.33,27.27,27.18,1.05,4,0.92,0.93,0.94,0.0
54,22,25,40,27.33,27.27,27.18,1.0,4,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.04,1,1.26,1.27,1.29,0.0
54,22,25,40,27.33,27.27,27.18,1.0,6,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,6,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.02,3,1.78,1.79,1.8,0.0
54,22,25,40,27.33,27.27,27.18,1.67,3,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,6,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,3.33,3,0.0,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.02,2,0.68,0.68,0.68,0.0
54,22,25,40,27.33,27.27,27.18,1.02,2,0.26,0.26,0.26,0.0
54,22,25,40,27.33,27.27,27.18,1.08,1,0.03,0.03,0.03,0.0
54,22,25,40,27.33,27.27,27.18,1.06,2,0.59,0.6,0.61,0.0
54,22,25,40,27.33,27.27,27.18,1.61,1,0.03,0.03,0.03,0.0
54,22,25,40,27.33,27.27,27.18,1.03,3,1.01,1.01,1.02,0.0
54,22,25,40,27.33,27.27,27.18,4.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.0,5,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.25,4,0.02,0.02,0.02,0.0
54,22,25,40,27.33,27.27,27.18,1.0,6,0.0,0.0,0.0,0.0
54,22,25,40,27.33,27.27,27.18,1.04,3,0.42,0.42,0.43,0.0
54,22,25,40,27.33,27.27,27.18,1.09,3,0.24,0.25,0.25,0.0
54,22,25,40,27.33,27.27,27.18,1.13,3,0.01,0.01,0.01,0.0
54,22,25,40,27.33,27.27,27.18,1.5,2,0.02,0.02,0.02,0.0
54,22,25,40,27.33,27.27,27.18,1.21,1,0.06,0.06,0.07,0.0
