Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
13,4,9,21,10.75,10.79,10.75,1.0,4,60.31,60.33,60.34,68.01
13,4,9,21,10.75,10.79,10.75,1.03,3,2.71,2.73,2.75,0.0
13,4,9,21,10.75,10.79,10.75,1.0,1,0.56,0.56,0.56,0.0
13,4,9,21,10.75,10.79,10.75,1.01,2,30.11,30.14,30.16,31.99
13,4,9,21,10.75,10.79,10.75,1.06,3,1.33,1.35,1.37,0.0
13,4,9,21,10.75,10.79,10.75,1.0,3,1.19,1.19,1.19,0.0
13,4,9,21,10.75,10.79,10.75,1.42,2,0.06,0.06,0.07,0.0
13,4,9,21,10.75,10.79,10.75,1.03,1,0.69,0.7,0.7,0.0
13,4,9,21,10.75,10.79,10.75,1.03,3,1.78,1.8,1.81,0.0
13,4,9,21,10.75,10.79,10.75,1.02,5,0.57,0.57,0.58,0.0
13,4,9,21,10.75,10.79,10.75,1.1,3,0.3,0.31,0.32,0.0
13,4,9,21,10.75,10.79,10.75,1.23,4,0.01,0.01,0.02,0.0
13,4,9,21,10.75,10.79,10.75,1.5,4,0.03,0.03,0.04,0.0
13,4,9,21,10.75,10.79,10.75,1.23,2,0.04,0.04,0.05,0.0
13,4,9,21,10.75,10.79,10.75,1.08,2,0.03,0.03,0.03,0.0
13,4,9,21,10.75,10.79,10.75,1.1,2,0.04,0.04,0.04,0.0
13,4,9,21,10.75,10.79,10.75,1.28,2,0.03,0.04,0.04,0.0
13,4,9,21,10.75,10.79,10.75,1.12,4,0.02,0.02,0.02,0.0
13,4,9,21,10.75,10.79,10.75,4.5,0,0.01,0.01,0.01,0.0
13,4,9,21,10.75,10.79,10.75,1.71,4,0.02,0.02,0.02,0.0
13,4,9,21,10.75,10.79,10.75,1.29,2,0.01,0.01,0.01,0.0
13,4,9,21,10.75,10.79,10.75,1.0,3,0.0,0.0,0.0,0.0
13,4,9,21,10.75,10.79,10.75,2.0,1,0.0,0.0,0.0,0.0
13,4,9,21,10.75,10.79,10.75,1.2,2,0.0,0.01,0.01,0.0
13,4,9,21,10.75,10.79,10.75,1.0,1,0.0,0.0,0.0,0.0
13,4,9,21,10.75,10.79,10.75,1.0,1,0.0,0.0,0.0,0.0
13,4,9,21,10.75,10.79,10.75,1.0,3,0.0,0.0,0.0,0.0
13,4,9,21,10.75,10.79,10.75,1.0,3,0.0,0.0,0.0,0.0
13,4,9,21,10.75,10.79,10.75,2.0,3,0.0,0.0,0.0,0.0
