Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
139,70,67,26,19.67,19.86,19.88,1.14,6,0.25,0.26,0.27,0.53
139,70,67,26,19.67,19.86,19.88,1.0,8,0.0,0.0,0.0,0.0
139,70,67,26,19.67,19.86,19.88,1.04,5,0.05,0.05,0.05,0.02
139,70,67,26,19.67,19.86,19.88,1.14,6,0.03,0.03,0.03,0.01
139,70,67,26,19.67,19.86,19.88,1.46,3,0.01,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.05,2,0.74,0.75,0.76,1.18
139,70,67,26,19.67,19.86,19.88,1.03,4,1.67,1.68,1.7,3.25
139,70,67,26,19.67,19.86,19.88,1.0,3,1.03,1.03,1.03,1.91
139,70,67,26,19.67,19.86,19.88,1.06,3,0.81,0.82,0.83,1.19
139,70,67,26,19.67,19.86,19.88,1.08,5,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.06,5,0.84,0.85,0.86,1.79
139,70,67,26,19.67,19.86,19.88,1.33,5,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.05,2,0.17,0.18,0.18,0.0
139,70,67,26,19.67,19.86,19.88,1.0,4,0.03,0.03,0.03,0.0
139,70,67,26,19.67,19.86,19.88,1.0,5,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.11,4,0.1,0.11,0.11,0.1
139,70,67,26,19.67,19.86,19.88,1.0,5,0.24,0.24,0.24,0.14
139,70,67,26,19.67,19.86,19.88,1.01,1,0.19,0.19,0.19,0.03
139,70,67,26,19.67,19.86,19.88,1.36,5,0.05,0.06,0.06,0.0
139,70,67,26,19.67,19.86,19.88,2.25,4,0.02,0.03,0.03,0.0
139,70,67,26,19.67,19.86,19.88,1.03,3,0.47,0.48,0.48,0.85
139,70,67,26,19.67,19.86,19.88,1.4,7,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.12,6,0.03,0.03,0.03,0.0
139,70,67,26,19.67,19.86,19.88,1.03,3,0.94,0.95,0.95,1.69
139,70,67,26,19.67,19.86,19.88,1.37,4,0.04,0.04,0.04,0.0
139,70,67,26,19.67,19.86,19.88,2.2,5,0.01,0.01,0.01,0.0
139,70,67,26,19.67,19.86,19.88,1.05,4,0.8,0.81,0.82,1.89
139,70,67,26,19.67,19.86,19.88,1.07,5,0.03,0.03,0.03,0.0
139,70,67,26,19.67,19.86,19.88,2.0,6,0.0,0.0,0.0,0.0
139,70,67,26,19.67,19.86,19.88,1.34,5,0.05,0.05,0.06,0.0
139,70,67,26,19.67,19.86,19.88,1.12,5,0.1,0.1,0.1,0.0
139,70,67,26,19.67,19.86,19.88,1.0,4,0.02,0.02,0.02,0.0
139,70,67,26,19.67,19.86,19.88,1.01,4,0.46,0.46,0.47,0.94
139,70,67,26,19.67,19.86,19.88,1.24,5,0.04,0.04,0.04,0.0
139,70,67,26,19.67,19.86,19.88,1.11,4,0.1,0.1,0.1,0.0
139,70,67,26,19.67,19.86,19.88,1.01,2,0.34,0.34,0.34,0.49
139,70,67,26,19.67,19.86,19.88,1.03,4,1.5,1.52,1.53,3.34
