Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
29,14,23,33,15.49,15.68,15.73,1.01,0,18.11,18.14,18.16,18.57
29,14,23,33,15.49,15.68,15.73,1.0,1,38.51,38.54,38.56,43.67
29,14,23,33,15.49,15.68,15.73,1.21,3,0.02,0.02,0.02,0.0
29,14,23,33,15.49,15.68,15.73,1.0,2,2.85,2.85,2.85,1.76
29,14,23,33,15.49,15.68,15.73,2.0,3,0.0,0.0,0.0,0.0
29,14,23,33,15.49,15.68,15.73,2.18,2,0.01,0.02,0.02,0.0
29,14,23,33,15.49,15.68,15.73,1.0,4,8.91,8.91,8.91,9.85
29,14,23,33,15.49,15.68,15.73,1.0,3,0.02,0.02,0.02,0.0
29,14,23,33,15.49,15.68,15.73,1.0,3,12.57,12.58,12.59,13.75
29,14,23,33,15.49,15.68,15.73,1.07,4,0.02,0.02,0.02,0.0
29,14,23,33,15.49,15.68,15.73,1.08,1,0.23,0.23,0.24,0.0
29,14,23,33,15.49,15.68,15.73,1.03,3,0.93,0.94,0.94,0.41
29,14,23,33,15.49,15.68,15.73,1.09,5,0.14,0.14,0.15,0.0
29,14,23,33,15.49,15.68,15.73,1.01,2,5.86,5.88,5.89,5.98
29,14,23,33,15.49,15.68,15.73,1.02,4,0.04,0.04,0.04,0.0
29,14,23,33,15.49,15.68,15.73,1.0,2,0.86,0.86,0.87,0.0
29,14,23,33,15.49,15.68,15.73,1.03,5,0.03,0.03,0.03,0.0
29,14,23,33,15.49,15.68,15.73,1.13,3,0.04,0.04,0.04,0.0
29,14,23,33,15.49,15.68,15.73,1.04,2,0.45,0.46,0.46,0.18
29,14,23,33,15.49,15.68,15.73,1.0,2,0.02,0.02,0.02,0.0
29,14,23,33,15.49,15.68,15.73,1.15,3,0.4,0.41,0.43,0.0
29,14,23,33,15.49,15.68,15.73,3.0,2,0.0,0.0,0.0,0.0
29,14,23,33,15.49,15.68,15.73,1.12,3,0.09,0.1,0.1,0.0
29,14,23,33,15.49,15.68,15.73,1.29,4,0.03,0.03,0.03,0.0
29,14,23,33,15.49,15.68,15.73,1.01,1,1.25,1.26,1.26,0.74
29,14,23,33,15.49,15.68,15.73,1.0,6,0.0,0.0,0.0,0.0
29,14,23,33,15.49,15.68,15.73,1.5,2,0.03,0.04,0.04,0.0
29,14,23,33,15.49,15.68,15.73,1.07,2,1.68,1.71,1.73,0.59
29,14,23,33,15.49,15.68,15.73,2.0,4,0.0,0.0,0.0,0.0
29,14,23,33,15.49,15.68,15.73,1.13,4,0.18,0.18,0.19,0.0
29,14,23,33,15.49,15.68,15.73,1.03,3,4.07,4.09,4.12,4.26
29,14,23,33,15.49,15.68,15.73,1.19,4,0.04,0.04,0.04,0.0
29,14,23,33,15.49,15.68,15.73,1.06,1,0.8,0.81,0.82,0.24
29,14,23,33,15.49,15.68,15.73,1.0,3,0.04,0.04,0.04,0.0
29,14,23,33,15.49,15.68,15.73,1.0,4,0.0,0.0,0.0,0.0
29,14,23,33,15.49,15.68,15.73,1.14,2,0.17,0.18,0.19,0.0
29,14,23,33,15.49,15.68,15.73,1.04,2,0.52,0.52,0.53,0.0
29,14,23,33,15.49,15.68,15.73,1.15,1,0.4,0.42,0.43,0.0
29,14,23,33,15.49,15.68,15.73,1.13,3,0.11,0.11,0.11,0.0
29,14,23,33,15.49,15.68,15.73,1.43,3,0.01,0.01,0.01,0.0
29,14,23,33,15.49,15.68,15.73,1.01,2,0.13,0.13,0.13,0.0
29,14,23,33,15.49,15.68,15.73,1.03,1,0.08,0.08,0.08,0.0
29,14,23,33,15.49,15.68,15.73,1.28,4,0.06,0.07,0.07,0.0
29,14,23,33,15.49,15.68,15.73,1.0,3,0.02,0.02,0.02,0.0
29,14,23,33,15.49,15.68,15.73,4.0,3,0.0,0.0,0.01,0.0
29,14,23,33,15.49,15.68,15.73,2.5,2,0.0,0.0,0.0,0.0
29,14,23,33,15.49,15.68,15.73,1.0,4,0.0,0.0,0.0,0.0
29,14,23,33,15.49,15.68,15.73,1.0,3,0.0,0.0,0.0,0.0
29,14,23,33,15.49,15.68,15.73,1.0,4,0.0,0.0,0.0,0.0
29,14,23,33,15.49,15.68,15.73,1.5,3,0.0,0.0,0.0,0.0
29,14,23,33,15.49,15.68,15.73,1.0,4,0.0,0.0,0.0,0.0
29,14,23,33,15.49,15.68,15.73,3.0,2,0.0,0.0,0.0,0.0
29,14,23,33,15.49,15.68,15.73,1.0,2,0.0,0.0,0.0,0.0
29,14,23,33,15.49,15.68,15.73,2.0,3,0.0,0.0,0.0,0.0
