Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
145,69,81,37,26.64,26.61,26.57,1.3,4,0.02,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.02,7,6.88,6.92,6.96,11.72
145,69,81,37,26.64,26.61,26.57,1.04,6,4.62,4.67,4.71,7.73
145,69,81,37,26.64,26.61,26.57,1.0,6,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.53,8,0.02,0.02,0.03,0.0
145,69,81,37,26.64,26.61,26.57,1.08,6,0.03,0.03,0.03,0.0
145,69,81,37,26.64,26.61,26.57,1.6,6,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.03,3,0.3,0.31,0.31,0.16
145,69,81,37,26.64,26.61,26.57,1.08,4,1.01,1.03,1.05,1.06
145,69,81,37,26.64,26.61,26.57,1.0,6,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,3.0,7,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.01,7,0.57,0.57,0.57,0.64
145,69,81,37,26.64,26.61,26.57,1.25,1,0.07,0.07,0.08,0.0
145,69,81,37,26.64,26.61,26.57,1.0,3,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.01,5,4.02,4.03,4.04,6.46
145,69,81,37,26.64,26.61,26.57,3.0,5,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.03,3,0.84,0.85,0.86,1.07
145,69,81,37,26.64,26.61,26.57,1.28,5,0.18,0.19,0.2,0.16
145,69,81,37,26.64,26.61,26.57,1.27,6,0.02,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.03,6,2.14,2.15,2.17,2.89
145,69,81,37,26.64,26.61,26.57,1.44,7,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.12,4,0.36,0.37,0.38,0.0
145,69,81,37,26.64,26.61,26.57,1.04,5,1.42,1.44,1.45,1.98
145,69,81,37,26.64,26.61,26.57,1.13,5,0.11,0.12,0.12,0.0
145,69,81,37,26.64,26.61,26.57,4.0,6,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.16,2,0.12,0.13,0.13,0.0
145,69,81,37,26.64,26.61,26.57,1.05,4,0.81,0.82,0.83,0.59
145,69,81,37,26.64,26.61,26.57,1.02,5,0.09,0.09,0.09,0.0
145,69,81,37,26.64,26.61,26.57,1.44,8,0.02,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.06,6,0.24,0.24,0.25,0.16
145,69,81,37,26.64,26.61,26.57,4.0,4,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.0,5,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.33,7,0.01,0.01,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.07,7,0.59,0.6,0.61,0.57
145,69,81,37,26.64,26.61,26.57,1.0,7,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.35,7,0.09,0.09,0.1,0.0
145,69,81,37,26.64,26.61,26.57,3.25,5,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.05,7,0.88,0.89,0.9,1.1
145,69,81,37,26.64,26.61,26.57,1.23,5,0.04,0.04,0.05,0.0
145,69,81,37,26.64,26.61,26.57,1.0,4,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.03,5,1.57,1.58,1.59,1.77
145,69,81,37,26.64,26.61,26.57,1.55,7,0.02,0.03,0.03,0.0
145,69,81,37,26.64,26.61,26.57,2.0,6,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.04,5,4.02,4.05,4.09,6.23
145,69,81,37,26.64,26.61,26.57,1.13,6,0.03,0.03,0.03,0.0
145,69,81,37,26.64,26.61,26.57,1.12,5,0.34,0.35,0.36,0.0
145,69,81,37,26.64,26.61,26.57,1.0,4,1.27,1.27,1.27,1.67
145,69,81,37,26.64,26.61,26.57,1.01,5,1.41,1.41,1.41,1.9
145,69,81,37,26.64,26.61,26.57,2.0,3,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.02,6,0.23,0.23,0.23,0.16
145,69,81,37,26.64,26.61,26.57,1.04,4,0.03,0.03,0.03,0.0
145,69,81,37,26.64,26.61,26.57,1.11,3,0.43,0.44,0.45,0.38
145,69,81,37,26.64,26.61,26.57,1.03,6,4.58,4.62,4.65,7.35
145,69,81,37,26.64,26.61,26.57,1.14,4,0.08,0.08,0.08,0.0
145,69,81,37,26.64,26.61,26.57,1.07,2,0.12,0.13,0.13,0.0
145,69,81,37,26.64,26.61,26.57,1.09,3,0.83,0.84,0.86,1.24
145,69,81,37,26.64,26.61,26.57,1.25,2,0.04,0.04,0.05,0.0
145,69,81,37,26.64,26.61,26.57,1.04,2,0.3,0.3,0.3,0.29
145,69,81,37,26.64,26.61,26.57,1.01,8,0.32,0.32,0.32,0.0
145,69,81,37,26.64,26.61,26.57,1.0,5,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.03,5,0.03,0.04,0.04,0.0
145,69,81,37,26.64,26.61,26.57,1.0,2,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.0,6,0.55,0.55,0.55,0.0
145,69,81,37,26.64,26.61,26.57,1.0,3,0.05,0.05,0.05,0.0
145,69,81,37,26.64,26.61,26.57,1.01,4,2.62,2.62,2.63,4.17
145,69,81,37,26.64,26.61,26.57,1.02,6,6.01,6.03,6.05,9.98
145,69,81,37,26.64,26.61,26.57,1.3,6,0.11,0.12,0.12,0.06
145,69,81,37,26.64,26.61,26.57,1.0,5,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.77,7,0.02,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.47,2,0.02,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.21,6,0.11,0.12,0.12,0.0
145,69,81,37,26.64,26.61,26.57,1.04,6,0.62,0.63,0.64,0.68
145,69,81,37,26.64,26.61,26.57,2.2,1,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.0,6,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.11,3,0.19,0.2,0.2,0.0
145,69,81,37,26.64,26.61,26.57,1.09,4,0.12,0.12,0.12,0.0
145,69,81,37,26.64,26.61,26.57,1.29,7,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.01,3,0.89,0.89,0.89,0.96
145,69,81,37,26.64,26.61,26.57,1.11,3,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.05,5,3.09,3.12,3.16,4.84
145,69,81,37,26.64,26.61,26.57,1.01,5,0.8,0.8,0.8,0.0
145,69,81,37,26.64,26.61,26.57,1.0,3,0.33,0.33,0.33,0.28
145,69,81,37,26.64,26.61,26.57,1.0,6,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.12,5,0.03,0.03,0.03,0.0
145,69,81,37,26.64,26.61,26.57,2.5,4,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.64,8,0.01,0.01,0.02,0.0
145,69,81,37,26.64,26.61,26.57,2.5,3,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.0,4,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.16,2,0.23,0.24,0.24,0.3
145,69,81,37,26.64,26.61,26.57,1.03,5,0.52,0.52,0.52,0.0
145,69,81,37,26.64,26.61,26.57,1.22,6,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.0,3,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.26,4,0.05,0.06,0.06,0.0
145,69,81,37,26.64,26.61,26.57,1.0,6,0.62,0.62,0.62,0.72
145,69,81,37,26.64,26.61,26.57,1.0,4,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.18,7,0.16,0.17,0.18,0.0
145,69,81,37,26.64,26.61,26.57,1.01,5,0.17,0.17,0.17,0.0
145,69,81,37,26.64,26.61,26.57,1.43,6,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.1,8,0.04,0.04,0.04,0.0
145,69,81,37,26.64,26.61,26.57,1.01,6,1.43,1.44,1.44,1.12
145,69,81,37,26.64,26.61,26.57,1.0,6,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.1,4,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.36,3,0.02,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.31,8,0.03,0.03,0.03,0.0
145,69,81,37,26.64,26.61,26.57,1.13,3,0.23,0.23,0.24,0.0
145,69,81,37,26.64,26.61,26.57,6.0,4,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.07,6,0.14,0.14,0.14,0.0
145,69,81,37,26.64,26.61,26.57,1.12,6,0.05,0.05,0.06,0.0
145,69,81,37,26.64,26.61,26.57,1.0,6,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.02,5,0.12,0.12,0.12,0.0
145,69,81,37,26.64,26.61,26.57,1.2,5,0.0,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.03,7,0.18,0.18,0.18,0.07
145,69,81,37,26.64,26.61,26.57,1.07,4,0.07,0.07,0.07,0.0
145,69,81,37,26.64,26.61,26.57,1.07,5,0.96,0.97,0.99,0.73
145,69,81,37,26.64,26.61,26.57,1.04,2,0.2,0.2,0.2,0.12
145,69,81,37,26.64,26.61,26.57,1.89,7,0.01,0.01,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.0,8,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.0,6,0.08,0.08,0.08,0.0
145,69,81,37,26.64,26.61,26.57,1.11,7,0.22,0.23,0.23,0.0
145,69,81,37,26.64,26.61,26.57,1.59,5,0.03,0.03,0.04,0.0
145,69,81,37,26.64,26.61,26.57,1.04,3,0.37,0.38,0.38,0.47
145,69,81,37,26.64,26.61,26.57,1.0,6,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.47,3,0.02,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.03,4,0.5,0.5,0.5,0.0
145,69,81,37,26.64,26.61,26.57,1.09,5,0.02,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.0,5,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.05,4,0.94,0.95,0.96,1.22
145,69,81,37,26.64,26.61,26.57,1.0,6,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.09,7,0.08,0.08,0.08,0.0
145,69,81,37,26.64,26.61,26.57,2.0,4,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.01,4,1.27,1.27,1.27,1.88
145,69,81,37,26.64,26.61,26.57,1.01,4,0.53,0.53,0.53,0.45
145,69,81,37,26.64,26.61,26.57,1.07,4,0.03,0.03,0.03,0.03
145,69,81,37,26.64,26.61,26.57,1.5,5,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.04,4,0.23,0.23,0.23,0.0
145,69,81,37,26.64,26.61,26.57,3.0,4,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.37,9,0.03,0.03,0.03,0.0
145,69,81,37,26.64,26.61,26.57,1.0,7,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.0,6,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.02,5,1.22,1.22,1.23,0.88
145,69,81,37,26.64,26.61,26.57,1.21,6,0.06,0.06,0.06,0.0
145,69,81,37,26.64,26.61,26.57,1.17,2,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.0,3,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.3,4,0.02,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.42,5,0.01,0.01,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.06,5,0.08,0.08,0.08,0.02
145,69,81,37,26.64,26.61,26.57,1.45,3,0.01,0.01,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.13,3,0.05,0.05,0.05,0.0
145,69,81,37,26.64,26.61,26.57,1.12,5,0.08,0.08,0.08,0.0
145,69,81,37,26.64,26.61,26.57,2.0,3,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,2.0,6,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.2,8,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.07,6,0.4,0.41,0.42,0.4
145,69,81,37,26.64,26.61,26.57,1.13,5,0.06,0.06,0.06,0.0
145,69,81,37,26.64,26.61,26.57,1.0,5,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.07,7,0.01,0.01,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.19,4,0.03,0.03,0.03,0.0
145,69,81,37,26.64,26.61,26.57,1.2,7,0.08,0.09,0.09,0.0
145,69,81,37,26.64,26.61,26.57,1.13,5,0.38,0.4,0.41,0.43
145,69,81,37,26.64,26.61,26.57,1.0,4,0.02,0.02,0.02,0.0
145,69,81,37,26.64,26.61,26.57,1.0,7,0.0,0.0,0.0,0.0
145,69,81,37,26.64,26.61,26.57,1.1,2,0.01,0.01,0.01,0.0
145,69,81,37,26.64,26.61,26.57,1.01,3,0.81,0.81,0.81,1.14
145,69,81,37,26.64,26.61,26.57,1.01,2,0.55,0.55,0.55,0.79
145,69,81,37,26.64,26.61,26.57,1.33,3,0.07,0.08,0.08,0.0
