Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
152,59,80,39,27.67,27.48,27.61,1.04,3,5.4,5.45,5.5,10.05
152,59,80,39,27.67,27.48,27.61,1.69,4,0.02,0.02,0.02,0.0
152,59,80,39,27.67,27.48,27.61,2.0,7,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.03,5,0.12,0.12,0.12,0.0
152,59,80,39,27.67,27.48,27.61,1.5,8,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.07,7,1.06,1.08,1.1,1.19
152,59,80,39,27.67,27.48,27.61,1.02,4,0.64,0.64,0.65,0.58
152,59,80,39,27.67,27.48,27.61,3.0,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.57,6,0.01,0.01,0.01,0.0
152,59,80,39,27.67,27.48,27.61,1.0,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.5,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.01,7,5.9,5.92,5.94,13.09
152,59,80,39,27.67,27.48,27.61,1.03,5,0.03,0.03,0.03,0.0
152,59,80,39,27.67,27.48,27.61,1.0,3,0.03,0.03,0.03,0.0
152,59,80,39,27.67,27.48,27.61,2.0,8,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.0,4,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.01,4,2.29,2.3,2.3,4.01
152,59,80,39,27.67,27.48,27.61,4.0,5,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,1.06,7,0.51,0.51,0.52,0.0
152,59,80,39,27.67,27.48,27.61,1.5,8,0.0,0.0,0.0,0.0
152,59,80,39,27.67,27.48,27.61,2.0,4,0.0,0.01,0.01,0.0
