Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
30,21,25,36,26.17,26.27,26.19,1.0,1,36.47,36.49,36.51,44.44
30,21,25,36,26.17,26.27,26.19,1.02,1,0.85,0.86,0.86,0.0
30,21,25,36,26.17,26.27,26.19,1.01,1,0.92,0.92,0.92,0.0
30,21,25,36,26.17,26.27,26.19,1.03,1,1.01,1.02,1.02,0.0
30,21,25,36,26.17,26.27,26.19,1.05,2,0.02,0.02,0.02,0.0
30,21,25,36,26.17,26.27,26.19,1.39,3,0.04,0.04,0.04,0.0
30,21,25,36,26.17,26.27,26.19,1.0,0,37.66,37.67,37.68,44.71
30,21,25,36,26.17,26.27,26.19,1.6,3,0.01,0.01,0.01,0.0
30,21,25,36,26.17,26.27,26.19,1.04,1,0.37,0.38,0.38,0.0
30,21,25,36,26.17,26.27,26.19,1.0,2,4.64,4.65,4.65,5.45
30,21,25,36,26.17,26.27,26.19,1.01,2,1.0,1.01,1.01,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.01,1,4.72,4.74,4.76,5.4
30,21,25,36,26.17,26.27,26.19,4.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.05,2,0.4,0.4,0.41,0.0
30,21,25,36,26.17,26.27,26.19,1.6,3,0.01,0.01,0.01,0.0
30,21,25,36,26.17,26.27,26.19,1.0,5,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.41,3,0.1,0.11,0.12,0.0
30,21,25,36,26.17,26.27,26.19,1.0,1,1.53,1.54,1.54,0.0
30,21,25,36,26.17,26.27,26.19,1.05,2,0.88,0.89,0.9,0.0
30,21,25,36,26.17,26.27,26.19,1.11,2,0.18,0.18,0.19,0.0
30,21,25,36,26.17,26.27,26.19,1.19,2,0.03,0.03,0.04,0.0
30,21,25,36,26.17,26.27,26.19,1.17,3,0.12,0.12,0.13,0.0
30,21,25,36,26.17,26.27,26.19,1.05,3,0.26,0.26,0.26,0.0
30,21,25,36,26.17,26.27,26.19,1.01,2,0.96,0.96,0.96,0.0
30,21,25,36,26.17,26.27,26.19,1.1,1,0.99,1.01,1.04,0.0
30,21,25,36,26.17,26.27,26.19,1.03,3,0.13,0.13,0.13,0.0
30,21,25,36,26.17,26.27,26.19,5.0,4,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.29,3,0.02,0.02,0.02,0.0
30,21,25,36,26.17,26.27,26.19,1.15,3,0.03,0.03,0.03,0.0
30,21,25,36,26.17,26.27,26.19,1.01,2,0.76,0.76,0.76,0.0
30,21,25,36,26.17,26.27,26.19,1.0,3,0.0,0.0,0.0,0.0
30,21,25,36,26.17,26.27,26.19,1.09,1,0.53,0.54,0.55,0.0
30,21,25,36,26.17,26.27,26.19,1.22,2,0.09,0.1,0.1,0.0
30,21,25,36,26.17,26.27,26.19,1.37,3,0.09,0.1,0.1,0.0
